time_s,base,covered,observed,interpolated
22.3999776,0.20005918651065963,True,True,False
22.4333109,0.09745172905806822,True,True,False
22.4666442,0.06874884288891131,True,True,False
22.4999775,0.18223679148360508,True,True,False
22.5333108,0.4364510526277779,True,True,False
22.5666441,0.7465681223007463,True,True,False
22.5999774,0.9716257268881705,True,True,False
22.6333107,0.9760557654879057,True,True,False
22.666644,0.6954626563086787,True,True,False
22.6999773,0.17034752544897508,True,True,False
22.7333106,-0.46685437801847635,True,True,False
22.7666439,-1.0373197583075857,True,True,False
22.7999772,-1.3720817112952057,True,True,False
22.8333105,-1.3670151611505124,True,True,False
22.8666438,-1.025720064690203,True,True,False
22.8999771,-0.46842352318756697,True,True,False
22.9333104,0.11107976162501251,True,True,False
22.9666437,0.5278775800499498,True,True,False
22.999977,0.6844288188927038,True,True,False
23.0333103,0.6019642334105528,True,True,False
23.0666436,0.39195397103673774,True,True,False
23.0999769,0.18945593356611615,True,True,False
23.1333102,0.08782415048788396,True,True,False
23.1666435,0.10754179723191012,True,True,False
23.1999768,0.2059208160207141,True,True,False
23.2333101,0.3094876951941205,True,True,False
23.2666434,0.34695875531268233,True,True,False
23.2999767,0.27347765230175025,True,True,False
23.33331,0.08610918696135691,True,True,False
23.3666433,-0.1717735360702363,True,True,False
23.3999766,-0.4231250141481162,True,True,False
23.4333099,-0.5859149215467175,True,True,False
23.4666432,-0.6057564599323542,True,True,False
23.4999765,-0.47813820050282185,True,True,False
23.5333098,-0.2509825197948821,True,True,False
23.5666431,-0.004807268650131936,True,True,False
23.5999764,0.1820375576657364,True,True,False
23.6333097,0.26476974354143784,True,True,False
23.666643,0.24282803738137854,True,True,False
23.6999763,0.1486123182498331,True,True,False
23.7333096,0.027585921560089943,True,True,False
23.7666429,-0.07975054551425032,True,True,False
23.7999762,-0.15163754180233155,True,True,False
23.8333095,-0.19016605737128292,True,True,False
23.8666428,-0.21168604374596042,True,True,False
23.8999761,-0.22766094296456998,True,True,False
23.9333094,-0.2325014977219626,True,True,False
23.9666427,-0.20950612964789997,True,True,False
23.999976,-0.1475191098861653,True,True,False
24.0333093,-0.05035450970750198,True,True,False
24.0666426,0.06829164628017205,True,True,False
24.0999759,0.19455109032727994,True,True,False
24.1333092,0.3174127430889368,True,True,False
24.1666425,0.42526256811512086,True,True,False
24.1999758,0.5032952285039232,True,True,False
24.2333091,0.536563229636108,True,True,False
24.2666424,0.5162111530155374,True,True,False
24.2999757,0.44214585081125973,True,True,False
24.333309,0.3203835814012366,True,True,False
24.3666423,0.16156953904426474,True,True,False
24.3999756,-0.014786674017031596,True,True,False
24.4333089,-0.17652988105366144,True,True,False
24.4666422,-0.2867707480176806,True,True,False
24.4999755,-0.3247638328517585,True,True,False
24.5333088,-0.30335184737940046,True,True,False
24.5666421,-0.26422285295296954,True,True,False
24.5999754,-0.25290437387280024,True,True,False
24.6333087,-0.29334110203889124,True,True,False
24.666642,-0.37665868460546476,True,True,False
24.6999753,-0.46381254952456885,True,True,False
24.7333086,-0.4968635069764287,True,True,False
24.7666419,-0.41809558556928444,True,True,False
24.7999752,-0.19669058978991075,True,True,False
24.8333085,0.1471488505120567,True,True,False
24.8666418,0.537583719680945,True,True,False
24.8999751,0.8639878072928798,True,True,False
24.9333084,1.015482961708702,True,True,False
24.9666417,0.9147998356625491,True,True,False
24.999975,0.5470294722214615,True,True,False
25.0333083,-0.019027634389391528,True,True,False
25.0666416,-0.6289952249365391,True,True,False
25.0999749,-1.0782113768026884,True,True,False
25.1333082,-1.1883476650837537,True,True,False
25.1666415,-0.897120243554511,True,True,False
25.1999748,-0.307078249937063,True,True,False
25.2333081,0.34636968411632785,True,True,False
25.2666414,0.7966695979445146,True,True,False
25.2999747,0.8633280346370712,True,True,False
25.333308,0.5279254458999292,True,True,False
25.3666413,-0.06050149117039429,True,True,False
25.3999746,-0.6485621199662142,True,True,False
25.4333079,-0.9818139670602031,True,True,False
25.4666412,-0.9050200723830062,True,True,False
25.4999745,-0.42157810765157433,True,True,False
25.5333078,0.3048139179773562,True,True,False
25.5666411,1.00526123359669,True,True,False
25.5999744,1.403950904685471,True,True,False
25.6333077,1.3281379880508777,True,True,False
25.666641,0.784378304456823,True,True,False
25.6999743,-0.03480887768072849,True,True,False
25.7333076,-0.8200146033544693,True,True,False
25.7666409,-1.2651067297393788,True,True,False
25.7999742,-1.1920476290611097,True,True,False
25.8333075,-0.62772343891527,True,True,False
25.8666408,0.2035166422396503,True,True,False
25.8999741,0.9718129523925142,True,True,False
25.9333074,1.3777307936112189,True,True,False
25.9666407,1.2703922448288683,True,True,False
25.999974,0.6994736577899232,True,True,False
26.0333073,-0.11231518648756088,True,True,False
26.0666406,-0.8588138608621986,True,True,False
26.0999739,-1.2667945047988025,True,True,False
26.1333072,-1.1975755127348453,True,True,False
26.1666405,-0.6983392503365757,True,True,False
26.1999738,0.014801745975438572,True,True,False
26.2333071,0.6381417776687738,True,True,False
26.2666404,0.9002553428638793,True,True,False
26.2999737,0.6754551227014483,True,True,False
26.333307,0.042119903281198134,True,True,False
26.3666403,-0.742431386545944,True,True,False
26.3999736,-1.343641539633516,True,True,False
26.4333069,-1.4881259468173824,True,True,False
26.4666402,-1.0808021781281856,True,True,False
26.4999735,-0.24914270802207,True,True,False
26.5333068,0.7051565180124738,True,True,False
26.5666401,1.4262746050791886,True,True,False
26.5999734,1.6475756271553899,True,True,False
26.6333067,1.301570409170355,True,True,False
26.66664,0.5502595967035145,True,True,False
26.6999733,-0.2816263001738948,True,True,False
26.7333066,-0.8457667277684849,True,True,False
26.7666399,-0.9198333549251243,True,True,False
26.7999732,-0.4991054114354527,True,True,False
26.8333065,0.20714719258719805,True,True,False
26.8666398,0.8674819857012152,True,True,False
26.8999731,1.1683332353780047,True,True,False
26.9333064,0.946046427138697,True,True,False
26.9666397,0.2581451770832868,True,True,False
26.999973,-0.6349352558381759,True,True,False
27.0333063,-1.372379066213452,True,True,False
27.0666396,-1.6413688513440858,True,True,False
27.0999729,-1.3106256693195417,True,True,False
27.1333062,-0.4903611994715176,True,True,False
27.1666395,0.5105384808716368,True,True,False
27.1999728,1.3119983917913607,True,True,False
27.2333061,1.61611352898633,True,True,False
27.2666394,1.3197888377407452,True,True,False
27.2999727,0.5464804027416277,True,True,False
27.333306,-0.4067755862231878,True,True,False
27.3666393,-1.182793901234408,True,True,False
27.3999726,-1.49628437566563,True,True,False
27.4333059,-1.2378689749257974,True,True,False
27.4666392,-0.5154604678562873,True,True,False
27.4999725,0.38027198275128904,True,True,False
27.5333058,1.0798321419642922,True,True,False
27.5666391,1.2800920982157287,True,True,False
27.5999724,0.8775109121307577,True,True,False
27.6333057,0.02715506855808021,True,True,False
27.666639,-0.9092223055991585,True,True,False
27.6999723,-1.5126328555034332,True,True,False
27.7333056,-1.491633667647643,True,True,False
27.7666389,-0.816179588014519,True,True,False
27.7999722,0.26675926033291275,True,True,False
27.8333055,1.3428420766448201,True,True,False
27.8666388,2.0072361808963337,True,True,False
27.8999721,2.0244738998300553,True,True,False
27.9333054,1.4086245407264208,True,True,False
27.9666387,0.4041653224337142,True,True,False
27.999972,-0.6157678768551121,True,True,False
28.0333053,-1.2940844971179288,True,True,False
28.0666386,-1.4241225567897176,True,True,False
28.0999719,-1.0225537073271616,True,True,False
28.1333052,-0.313791721141897,True,True,False
28.1666385,0.3669343187657596,True,True,False
28.1999718,0.7144577060543491,True,True,False
28.2333051,0.5808526648639755,True,True,False
28.2666384,0.03394150498313619,True,True,False
28.2999717,-0.6755202969787132,True,True,False
28.333305,-1.220614147485064,True,True,False
28.3666383,-1.3365192781386348,True,True,False
28.3999716,-0.935712212225893,True,True,False
28.4333049,-0.14869835871845896,True,True,False
28.4666382,0.7300945771307175,True,True,False
28.4999715,1.3652366838705805,True,True,False
28.5333048,1.51592977925595,True,True,False
28.5666381,1.128934527211088,True,True,False
28.5999714,0.3565818538006515,True,True,False
28.6333047,-0.5023835410833256,True,True,False
28.666638,-1.115470345870861,True,True,False
28.6999713,-1.241841898005269,True,True,False
28.7333046,-0.8255043525958623,True,True,False
28.7666379,-0.02092657488549193,True,True,False
28.7999712,0.8629187798909906,True,True,False
28.8333045,1.4825119203612607,True,True,False
28.8666378,1.595756242195448,True,True,False
28.8999711,1.1566774757287037,True,True,False
28.9333044,0.3300345386223043,True,True,False
28.9666377,-0.5774311240434425,True,True,False
28.999971,-1.2375311296952807,True,True,False
29.0333043,-1.4244997151257195,True,True,False
29.0666376,-1.098649680423796,True,True,False
29.0999709,-0.4213677774074734,True,True,False
29.1333042,0.30802260816640364,True,True,False
29.1666375,0.7749916598579353,True,True,False
29.1999708,0.7823357626172166,True,True,False
29.2333041,0.3328343766875017,True,True,False
29.2666374,-0.3737231412503259,True,True,False
29.2999707,-1.0251640243088405,True,True,False
29.333304,-1.3273289658829721,True,True,False
29.3666373,-1.1281537809986615,True,True,False
29.3999706,-0.4837524147248421,True,True,False
29.4333039,0.36425065635045,True,True,False
29.4666372,1.0919211166302834,True,True,False
29.4999705,1.4293909370916247,True,True,False
29.5333038,1.2679490035476935,True,True,False
29.5666371,0.6948494291687985,True,True,False
29.5999704,-0.048960613587980664,True,True,False
29.6333037,-0.6638567660509928,True,True,False
29.666637,-0.9050654001788369,True,True,False
29.6999703,-0.6789029141169147,True,True,False
29.7333036,-0.08570581402986073,True,True,False
29.7666369,0.6163054837160651,True,True,False
29.7999702,1.1206199594556239,True,True,False
29.8333035,1.2074989099550362,True,True,False
29.8666368,0.8370115610045639,True,True,False
29.8999701,0.15767829415302997,True,True,False
29.9333034,-0.563636314467793,True,True,False
29.9666367,-1.0519491595119732,True,True,False
29.99997,-1.129950025519856,True,True,False
30.0333033,-0.7838444706216853,True,True,False
30.0666366,-0.16717816634374752,True,True,False
30.0999699,0.4606596404545107,True,True,False
30.1333032,0.8398279700135718,True,True,False
30.1666365,0.8170170486939181,True,True,False
30.1999698,0.40755726007024073,True,True,False
30.2333031,-0.21547946405123108,True,True,False
30.2666364,-0.7986166663066218,True,True,False
30.2999697,-1.1137133150762821,True,True,False
30.333303,-1.045756239172934,True,True,False
30.3666363,-0.6318098419584675,True,True,False
30.3999696,-0.04263663522886369,True,True,False
30.4333029,0.4843655267053651,True,True,False
30.4666362,0.7391021481245398,True,True,False
30.4999695,0.6263822621648363,True,True,False
30.5333028,0.2109182149073118,True,True,False
30.5666361,-0.3031375683185463,True,True,False
30.5999694,-0.6537978200788966,True,True,False
30.6333027,-0.6323227310334036,True,True,False
30.666636,-0.17816338150675703,True,True,False
30.6999693,0.5830199790296614,True,True,False
30.7333026,1.3772463207355587,True,True,False
30.7666359,1.8839776733790605,True,True,False
30.7999692,1.8625616981819666,True,True,False
30.8333025,1.251772798920788,True,True,False
30.8666358,0.1995320503379657,True,True,False
30.8999691,-0.9887128380214891,True,True,False
30.9333024,-1.9566939803468324,True,True,False
30.9666357,-2.4161242123871434,True,True,False
30.999969,-2.2415524670529776,True,True,False
31.0333023,-1.5154252279581224,True,True,False
31.0666356,-0.5043863690685311,True,True,False
31.0999689,0.43545003966367984,True,True,False
31.1333022,0.9944570602607028,True,True,False
31.1666355,1.0301209329947254,True,True,False
31.1999688,0.6188892324535871,True,True,False
31.2333021,0.01750690837028116,True,True,False
31.2666354,-0.44846635713164434,True,True,False
31.2999687,-0.5222547903183007,True,True,False
31.333302,-0.12421641361165306,True,True,False
31.3666353,0.611044684742808,True,True,False
31.3999686,1.3841452460441357,True,True,False
31.4333019,1.8511613051195046,True,True,False
31.4666352,1.768633789809777,True,True,False
31.4999685,1.1025316211325313,True,True,False
31.5333018,0.05496664107793198,True,True,False
31.5666351,-1.00278476286745,True,True,False
31.5999684,-1.6690318531496446,True,True,False
31.6333017,-1.6744879420210768,True,True,False
31.666635,-1.0037612107357186,True,True,False
31.6999683,0.08366469049705477,True,True,False
31.7333016,1.1515740942129502,True,True,False
31.7666349,1.7663852131011157,True,True,False
31.7999682,1.6793175922213477,True,True,False
31.8333015,0.9299685753235537,True,True,False
31.8666348,-0.17414043179703576,True,True,False
31.8999681,-1.1909731538625272,True,True,False
31.9333014,-1.730262194257585,True,True,False
31.9666347,-1.6130683660514817,True,True,False
31.999968,-0.940263174880503,True,True,False
32.0333013,-0.044865099210680805,True,True,False
32.0666346,0.6511410782479964,True,True,False
32.0999679,0.8179131515629908,True,True,False
32.1333012,0.362153550247535,True,True,False
32.1666345,-0.5277999294298672,True,True,False
32.1999678,-1.4586683245020902,True,True,False
32.2333011,-2.001101011075147,True,True,False
32.2666344,-1.8787248866221193,True,True,False
32.2999677,-1.0915555352427195,True,True,False
32.333301,0.08444300756717903,True,True,False
32.3666343,1.2196448288736224,True,True,False
32.3999676,1.9151398217125433,True,True,False
32.4333009,1.965338358282788,True,True,False
32.4666342,1.4305869678111405,True,True,False
32.4999675,0.5955221863896855,True,True,False
32.5333008,-0.16127945152841577,True,True,False
32.5666341,-0.528119148910831,True,True,False
32.5999674,-0.3859169002581389,True,True,False
32.6333007,0.15073472440686148,True,True,False
32.666633999999995,0.7914800423625811,True,True,False
32.6999673,1.199893627077356,True,True,False
32.7333006,1.1401519649737808,True,True,False
32.766633899999995,0.580957418567648,True,True,False
32.7999672,-0.28673873650381176,True,True,False
32.8333005,-1.1267229134406638,True,True,False
32.866633799999995,-1.5965858564666775,True,True,False
32.8999671,-1.4907163708469604,True,True,False
32.9333004,-0.8290912047593436,True,True,False
32.9666337,0.14526828221669277,True,True,False
32.999967,1.0615983762051908,True,True,False
33.0333003,1.5705114266912672,True,True,False
33.0666336,1.4824805677437298,True,True,False
33.0999669,0.8378300876773297,True,True,False
33.1333002,-0.11527785574298444,True,True,False
33.1666335,-1.0201877412817593,True,True,False
33.1999668,-1.5490702285415803,True,True,False
33.2333001,-1.5268580028733658,True,True,False
33.2666334,-0.9930766117102977,True,True,False
33.2999667,-0.17791933790964412,True,True,False
33.3333,0.5933673289451163,True,True,False
33.3666333,1.026786577124551,True,True,False
33.3999666,0.9699768278999737,True,True,False
33.4332999,0.46929621464200344,True,True,False
33.4666332,-0.24674973271751086,True,True,False
33.4999665,-0.8548399597637854,True,True,False
33.5332998,-1.0673428309681825,True,True,False
33.5666331,-0.7587838821902883,True,True,False
33.5999664,-0.03248979380315749,True,True,False
33.633299699999995,0.8122211562620475,True,True,False
33.666633,1.4054760375513653,True,True,False
33.6999663,1.4677764378385945,True,True,False
33.733299599999995,0.9318248335408711,True,True,False
33.7666329,-0.026674462212082112,True,True,False
33.7999662,-1.059612449522933,True,True,False
33.833299499999995,-1.78835097532585,True,True,False
33.8666328,-1.9568371665512954,True,True,False
33.8999661,-1.5291988152635172,True,True,False
33.9332994,-0.6916104318436739,True,True,False
33.9666327,0.23533480354987554,True,True,False
33.999966,0.9303685133781727,True,True,False
34.0332993,1.1962492904400321,True,True,False
34.0666326,1.028355871017103,True,True,False
34.0999659,0.6002263022709841,True,True,False
34.1332992,0.17275809435240463,True,True,False
34.1666325,-0.028263421050177154,True,True,False
34.1999658,0.09253538493853558,True,True,False
34.2332991,0.4703556705566404,True,True,False
34.2666324,0.9192710422237758,True,True,False
34.2999657,1.2150171462036576,True,True,False
34.333299,1.1845808945069447,True,True,False
34.3666323,0.7713842007068148,True,True,False
34.3999656,0.05863890138333256,True,True,False
34.4332989,-0.7542114590334196,True,True,False
34.4666322,-1.4158892127253153,True,True,False
34.499965499999995,-1.7106008468087335,True,True,False
34.5332988,-1.5397523347280793,True,True,False
34.5666321,-0.9656209780499941,True,True,False
34.599965399999995,-0.19496907799087254,True,True,False
34.6332987,0.49479182380341186,True,True,False
34.666632,0.8594209503441151,True,True,False
34.699965299999995,0.782719907032572,True,True,False
34.7332986,0.32640290574539516,True,True,False
34.7666319,-0.28788703048207326,True,True,False
34.799965199999995,-0.7658246045825281,True,True,False
34.8332985,-0.8696840959984731,True,True,False
34.8666318,-0.5331812184662775,True,True,False
34.8999651,0.1007875673042423,True,True,False
34.9332984,0.7448486128947287,True,True,False
34.9666317,1.1006877382623728,True,True,False
34.999965,0.993594163946925,True,True,False
35.0332983,0.44863896400630254,True,True,False
35.0666316,-0.31812190602331775,True,True,False
35.0999649,-0.9860305113379687,True,True,False
35.1332982,-1.260501123835899,True,True,False
35.1666315,-0.9979112778356273,True,True,False
35.1999648,-0.2724558921946702,True,True,False
35.2332981,0.6471550265308865,True,True,False
35.2666314,1.4048736268809485,True,True,False
35.2999647,1.7032849785166067,True,True,False
35.333298,1.4245302558729958,True,True,False
35.3666313,0.6748588461567566,True,True,False
35.3999646,-0.2621272105188215,True,True,False
35.4332979,-1.0400766219340665,True,True,False
35.466631199999995,-1.3855982101286477,True,True,False
35.4999645,-1.203243261620158,True,True,False
35.5332978,-0.6087294796918111,True,True,False
35.566631099999995,0.12436775019559806,True,True,False
35.5999644,0.6828469883651156,True,True,False
35.6332977,0.8451091880538213,True,True,False
35.666630999999995,0.5673793803338603,True,True,False
35.6999643,-0.009119988848365061,True,True,False
35.7332976,-0.6248201126909407,True,True,False
35.7666309,-1.0082367819837017,True,True,False
35.7999642,-0.9811232832397535,True,True,False
35.8332975,-0.5273754972271039,True,True,False
35.8666308,0.19781858348897555,True,True,False
35.8999641,0.9242364364120585,True,True,False
35.9332974,1.370365251469889,True,True,False
35.9666307,1.3549796313309364,True,True,False
35.999964,0.8694999077008535,True,True,False
36.0332973,0.07991635127968783,True,True,False
36.0666306,-0.7400448036241072,True,True,False
36.0999639,-1.3129120231941502,True,True,False
36.1332972,-1.4568666155264414,True,True,False
36.1666305,-1.1475999452187702,True,True,False
36.1999638,-0.5246430402028242,True,True,False
36.2332971,0.16108789153354353,True,True,False
36.2666304,0.6433929909880695,True,True,False
36.2999637,0.7459149583258348,True,True,False
36.333297,0.4545462015038577,True,True,False
36.3666303,-0.07337585998754197,True,True,False
36.3999636,-0.5709318007518436,True,True,False
36.4332969,-0.7749726825675098,True,True,False
36.4666302,-0.5451225369173565,True,True,False
36.4999635,0.06756711976129116,True,True,False
36.5332968,0.8375017731416804,True,True,False
36.5666301,1.4583369395875394,True,True,False
36.5999634,1.668534868513837,True,True,False
36.6332967,1.3558363672123792,True,True,False
36.66663,0.6032212621533332,True,True,False
36.6999633,-0.3378487716197294,True,True,False
36.7332966,-1.1378865896525971,True,True,False
36.7666299,-1.513598018397533,True,True,False
36.7999632,-1.3398225072102443,True,True,False
36.8332965,-0.7011992686720857,True,True,False
36.8666298,0.14176316306350065,True,True,False
36.8999631,0.8583822628540088,True,True,False
36.9332964,1.1794488376322125,True,True,False
36.9666297,0.999882982570034,True,True,False
36.999963,0.4121189876660439,True,True,False
37.0332963,-0.33942971135588845,True,True,False
37.0666296,-0.9597969467536709,True,True,False
37.0999629,-1.217401901449251,True,True,False
37.1332962,-1.0265373084941252,True,True,False
37.1666295,-0.4717693201305916,True,True,False
37.1999628,0.22841160263806348,True,True,False
37.2332961,0.803364186675484,True,True,False
37.2666294,1.031396917917705,True,True,False
37.2999627,0.8261347320238399,True,True,False
37.333296,0.2735551081826521,True,True,False
37.3666293,-0.39975214772930595,True,True,False
37.3999626,-0.9178700115124997,True,True,False
37.4332959,-1.0684648795093263,True,True,False
37.4666292,-0.787799650964692,True,True,False
37.4999625,-0.1831828433285619,True,True,False
37.5332958,0.5110825597865837,True,True,False
37.5666291,1.0237605673402808,True,True,False
37.5999624,1.1510857045664675,True,True,False
37.6332957,0.8382994679853588,True,True,False
37.666629,0.2038692410415398,True,True,False
37.6999623,-0.5071616250787186,True,True,False
37.7332956,-1.0212718879356963,True,True,False
37.7666289,-1.14311612159218,True,True,False
37.7999622,-0.8281297592064021,True,True,False
37.8332955,-0.1966460376907971,True,True,False
37.8666288,0.5126750731700621,True,True,False
37.8999621,1.0326592848357352,True,True,False
37.9332954,1.168266319467045,True,True,False
37.9666287,0.8701062222778317,True,True,False
37.999962,0.2522326657240553,True,True,False
38.0332953,-0.4517446845701938,True,True,False
38.0666286,-0.9764915802399332,True,True,False
38.0999619,-1.1246243842824553,True,True,False
38.1332952,-0.8419913570822547,True,True,False
38.1666285,-0.23982143613847023,True,True,False
38.1999618,0.4455311003055985,True,True,False
38.2332951,0.9419094968739191,True,True,False
38.2666284,1.048774797790773,True,True,False
38.2999617,0.7217313908784722,True,True,False
38.333295,0.09607158828707213,True,True,False
38.3666283,-0.5667510059674862,True,True,False
38.3999616,-0.9896903705881237,True,True,False
38.4332949,-0.9981296988293157,True,True,False
38.4666282,-0.5930588021876416,True,True,False
38.4999615,0.050058123056516114,True,True,False
38.5332948,0.6548885466458678,True,True,False
38.5666281,0.9611091097377608,True,True,False
38.5999614,0.8378296877206367,True,True,False
38.6332947,0.34526406267488535,True,True,False
38.666628,-0.2857988098233471,True,True,False
38.6999613,-0.7533398059277735,True,True,False
38.7332946,-0.8210500402504635,True,True,False
38.7666279,-0.429306007953196,True,True,False
38.7999612,0.2732384844011564,True,True,False
38.8332945,0.9906601642058541,True,True,False
38.8666278,1.4026043035134588,True,True,False
38.8999611,1.2963797544115543,True,True,False
38.9332944,0.6578935430989622,True,True,False
38.9666277,-0.31290014504811725,True,True,False
38.999961,-1.2706349223887758,True,True,False
39.0332943,-1.8550601935999849,True,True,False
39.0666276,-1.8351284293986907,True,True,False
39.0999609,-1.207942610494916,True,True,False
39.1332942,-0.20745737421074556,True,True,False
39.1666275,0.7861936476446028,True,True,False
39.1999608,1.4018265837093253,True,True,False
39.2332941,1.4309922566976843,True,True,False
39.2666274,0.912408247510357,True,True,False
39.2999607,0.10820779112636723,True,True,False
39.333294,-0.6163794197231639,True,True,False
39.3666273,-0.9524802577057019,True,True,False
39.3999606,-0.7752426780905918,True,True,False
39.4332939,-0.18983133784914696,True,True,False
39.4666272,0.518327395273532,True,True,False
39.4999605,1.0080218706833521,True,True,False
39.5332938,1.0315865696762112,True,True,False
39.5666271,0.5453369651410304,True,True,False
39.5999604,-0.26954108955345973,True,True,False
39.6332937,-1.0855927502870695,True,True,False
39.666627,-1.568367745091048,True,True,False
39.6999603,-1.5108119856484639,True,True,False
39.7332936,-0.908255254645121,True,True,False
39.7666269,0.04578597429843502,True,True,False
39.7999602,1.0317915757217984,True,True,False
39.8332935,1.717584615529081,True,True,False
39.8666268,1.877419716038442,True,True,False
39.8999601,1.4750314454695104,True,True,False
39.9332934,0.6753700777149919,True,True,False
39.9666267,-0.22298047228302964,True,True,False
39.99996,-0.9064934453736032,True,True,False
40.0332933,-1.1660104732383696,True,True,False
40.0666266,-0.9702040755849144,True,True,False
40.0999599,-0.46858807983766726,True,True,False
40.1332932,0.07529016566020079,True,True,False
40.1666265,0.39590161884617475,True,True,False
40.1999598,0.3386091013921571,True,True,False
40.2332931,-0.07562229216749311,True,True,False
40.2666264,-0.6619271419995227,True,True,False
40.2999597,-1.150551047098848,True,True,False
40.333293,-1.295353618530339,True,True,False
40.3666263,-0.9689232321064394,True,True,False
40.3999596,-0.21298443112409923,True,True,False
40.4332929,0.7699328155728985,True,True,False
40.4666262,1.6798312673601077,True,True,False
40.4999595,2.218797087302612,True,True,False
40.5332928,2.1958489903347758,True,True,False
40.5666261,1.599616387289722,True,True,False
40.5999594,0.608740378419649,True,True,False
40.6332927,-0.4672083403773288,True,True,False
40.666626,-1.2957847155590438,True,True,False
40.6999593,-1.6387218059954969,True,True,False
40.7332926,-1.4351044570388973,True,True,False
40.7666259,-0.8211839317957327,True,True,False
40.7999592,-0.07849100824975574,True,True,False
40.8332925,0.4751433442247862,True,True,False
40.8666258,0.6136316341816878,True,True,False
40.8999591,0.29697219739712005,True,True,False
40.9332924,-0.31206341162679385,True,True,False
40.9666257,-0.9189347287941847,True,True,False
40.999959,-1.2250006642539784,True,True,False
41.0332923,-1.0553928287638779,True,True,False
41.0666256,-0.4330470463972097,True,True,False
41.0999589,0.42852407075556515,True,True,False
41.1332922,1.2071691355679355,True,True,False
41.1666255,1.5966072506942217,True,True,False
41.1999588,1.4281356349204413,True,True,False
41.2332921,0.7434641567735102,True,True,False
41.2666254,-0.2128539785376296,True,True,False
41.2999587,-1.0840396821530416,True,True,False
41.333292,-1.542326018450302,True,True,False
41.3666253,-1.4216878365751995,True,True,False
41.3999586,-0.7824304669342662,True,True,False
41.4332919,0.1198935018679515,True,True,False
41.4666252,0.9431432388634051,True,True,False
41.4999585,1.3958812566143748,True,True,False
41.5332918,1.3484335440842692,True,True,False
41.5666251,0.8762450433496389,True,True,False
41.5999584,0.21991596179983755,True,True,False
41.6332917,-0.32198672023215386,True,True,False
41.666625,-0.5222090484679858,True,True,False
41.6999583,-0.3186363455465018,True,True,False
41.7332916,0.16747560521601765,True,True,False
41.7666249,0.6907067328845459,True,True,False
41.7999582,0.9877604348832876,True,True,False
41.8332915,0.8876776038097094,True,True,False
41.8666248,0.38425121509812143,True,True,False
41.8999581,-0.3580259827500357,True,True,False
41.9332914,-1.0679988245303047,True,True,False
41.9666247,-1.476898813413491,True,True,False
41.999958,-1.4278063049932392,True,True,False
42.0332913,-0.9384739319958852,True,True,False
42.0666246,-0.19095439559829672,True,True,False
42.0999579,0.542845975990588,True,True,False
42.1332912,1.004433410755369,True,True,False
42.1666245,1.0421477179249763,True,True,False
42.1999578,0.6636247633771183,True,True,False
42.2332911,0.027821898155185983,True,True,False
42.2666244,-0.6204293194208359,True,True,False
42.2999577,-1.0447904865133635,True,True,False
42.333291,-1.1025558730996474,True,True,False
42.3666243,-0.7910122261667469,True,True,False
42.3999576,-0.24165721564011217,True,True,False
42.4332909,0.3328227036623952,True,True,False
42.4666242,0.7180489324569055,True,True,False
42.4999575,0.7761440756038241,True,True,False
42.5332908,0.4968726464198858,True,True,False
42.5666241,0.004100387174416035,True,True,False
42.5999574,-0.487026651900793,True,True,False
42.6332907,-0.7513074918345791,True,True,False
42.666624,-0.6460855228969711,True,True,False
42.6999573,-0.1768348736317263,True,True,False
42.7332906,0.49610911515532596,True,True,False
42.7666239,1.1152273890293745,True,True,False
42.7999572,1.4251907466277096,True,True,False
42.8332905,1.2755802258455344,True,True,False
42.8666238,0.6867924695180255,True,True,False
42.8999571,-0.14882551961164278,True,True,False
42.9332904,-0.9342302793226014,True,True,False
42.9666237,-1.3801486036250594,True,True,False
42.999957,-1.3196915658439832,True,True,False
43.0332903,-0.7770665770896598,True,True,False
43.0666236,0.04025263038998216,True,True,False
43.0999569,0.8228628764768582,True,True,False
43.1332902,1.2809343571719014,True,True,False
43.1666235,1.2587173146536956,True,True,False
43.1999568,0.7978269932252726,True,True,False
43.2332901,0.12230153347763988,True,True,False
43.2666234,-0.45349070868179386,True,True,False
43.2999567,-0.6618521151789485,True,True,False
43.33329,-0.40658638189838836,True,True,False
43.3666233,0.18536153049324855,True,True,False
43.3999566,0.8157007780562392,True,True,False
43.4332899,1.1472798938483828,True,True,False
43.4666232,0.9553870656086428,True,True,False
43.4999565,0.23168337728299634,True,True,False
43.5332898,-0.8019766744139943,True,True,False
43.5666231,-1.775509196602736,True,True,False
43.5999564,-2.3159649475822266,True,True,False
43.6332897,-2.1984766089529537,True,True,False
43.666623,-1.441351596750835,True,True,False
43.6999563,-0.3048376341359997,True,True,False
43.7332896,0.8072273135790142,True,True,False
43.7666229,1.5033265006666472,True,True,False
43.7999562,1.5562992425191726,True,True,False
43.8332895,0.9926508256393367,True,True,False
43.8666228,0.08236290459824533,True,True,False
43.8999561,-0.771721786998128,True,True,False
43.9332894,-1.202592072421297,True,True,False
43.9666227,-1.0315157409584534,True,True,False
43.999956,-0.33558686927134335,True,True,False
44.0332893,0.5938222393145929,True,True,False
44.0666226,1.375988884387378,True,True,False
44.0999559,1.6959981173875722,True,True,False
44.1332892,1.430690787924453,True,True,False
44.1666225,0.6962035306085339,True,True,False
44.1999558,-0.20215991216689372,True,True,False
44.2332891,-0.8961888726131906,True,True,False
