time_s,base,observed,interpolated
3.169833333333333,-1.1157613525888326,True,False
3.2032000000000003,-0.7043201141064768,True,False
3.2365666666666666,-0.2972319617476621,True,False
3.2699333333333334,0.055890209514652636,True,False
3.3033,0.31434894495033644,True,False
3.336666666666667,0.4460029630714699,True,False
3.370033333333333,0.4391726440756931,True,False
3.4034,0.3175758503201737,True,False
3.4367666666666667,0.14108194126791235,True,False
3.470133333333333,-0.01431209424902475,True,False
3.5035000000000003,-0.08881085108595627,True,False
3.5368666666666666,-0.0671716165090085,True,False
3.5702333333333334,0.016501519562716997,True,False
3.6036,0.10711578498434451,True,False
3.636966666666667,0.17099087987795097,True,False
3.670333333333333,0.21558153512371575,True,False
3.7037,0.2702084770954034,True,False
3.7370666666666663,0.3483702456988945,True,False
3.7704333333333335,0.42562179119442034,True,False
3.8038,0.44841554078240575,True,False
3.8371666666666666,0.3640981147752884,True,False
3.870533333333333,0.15374599218059282,True,False
3.9039,-0.14746203947535114,True,False
3.937266666666667,-0.4544581483765845,True,False
3.970633333333333,-0.6631046901801368,True,False
4.004,-0.693636101161733,True,False
4.037366666666666,-0.52788162016833,True,False
4.070733333333333,-0.22565218707203116,True,False
4.1041,0.093057326683199,True,False
4.137466666666667,0.3041637618774154,True,False
4.170833333333333,0.3513096739458645,True,False
4.2042,0.2884384191028185,True,False
4.237566666666667,0.2577231091261105,True,False
4.270933333333334,0.4076780672609818,True,False
4.3043000000000005,0.7983458726309922,True,False
4.337666666666666,1.3504326700519338,True,False
4.371033333333333,1.8652702544508202,True,False
4.4044,2.1043674387426323,True,False
4.437766666666667,1.8952652566502506,True,False
4.471133333333333,1.2149845335250753,True,False
4.5045,0.20534675522682852,True,False
4.537866666666667,-0.8841934235550739,True,False
4.571233333333334,-1.7892464164112014,True,False
4.6046000000000005,-2.3187835573062667,True,False
4.637966666666666,-2.4110242254342373,True,False
4.671333333333333,-2.1374497396653385,True,False
4.7047,-1.653730870789443,True,False
4.738066666666667,-1.1222373291973233,True,False
4.771433333333333,-0.6494752798312231,True,False
4.8048,-0.2756239473800963,True,False
4.838166666666667,-0.01303249666791061,True,False
4.871533333333334,0.11030440782340102,True,False
4.9049000000000005,0.048177090693757744,True,False
4.938266666666666,-0.2142809648949911,True,False
4.971633333333333,-0.5985877831559416,True,False
5.005,-0.9252202260764781,True,False
5.038366666666667,-0.9885451044729383,True,False
5.071733333333333,-0.6700137938085988,True,False
5.1051,-0.01171623079757259,True,False
5.138466666666667,0.7988195171249177,True,False
5.171833333333334,1.520528232572864,True,False
5.2052000000000005,1.9698588668171797,True,False
5.238566666666666,2.0918328274981848,True,False
5.271933333333333,1.9590925604570018,True,False
5.3053,1.7048258248437445,True,False
5.338666666666667,1.4353122580523199,True,False
5.372033333333333,1.1776838898837472,True,False
5.4054,0.8867116301710095,True,False
5.438766666666667,0.4974874502017239,True,False
5.472133333333334,-0.01121256162274539,True,False
5.5055000000000005,-0.5857592408704437,True,False
5.538866666666666,-1.1195553311838082,True,False
5.572233333333333,-1.5065524773752537,True,False
5.6056,-1.6845267488559796,True,False
5.638966666666667,-1.6425984024376423,True,False
5.672333333333333,-1.400764160163149,True,False
5.7057,-0.9908720335659472,True,False
5.739066666666667,-0.45894784095385177,True,False
5.772433333333334,0.11888524094130744,True,False
5.8058000000000005,0.6323392859700978,True,False
5.839166666666666,0.9645326100329333,True,False
5.872533333333333,1.0413171875426046,True,False
5.9059,0.867650626944392,True,False
5.939266666666667,0.5285466191392892,True,False
5.9726333333333335,0.15619996514771728,True,False
6.006,-0.12754132053346393,True,False
6.039366666666667,-0.27199016877592586,True,False
6.072733333333334,-0.32249953908823925,True,False
6.1061000000000005,-0.3821954651003038,True,False
6.139466666666666,-0.5293926645397651,True,False
6.172833333333333,-0.7487086597134182,True,False
6.2062,-0.9262091912522129,True,False
6.239566666666667,-0.911707278498459,True,False
6.2729333333333335,-0.6098660499185661,True,False
6.3063,-0.04907436587493264,True,False
6.339666666666667,0.6111798801131018,True,False
6.373033333333334,1.1400740275901564,True,False
6.4064000000000005,1.333603398619037,True,False
6.439766666666666,1.1107225103204343,True,False
6.473133333333333,0.5639468520225421,True,False
6.5065,-0.07351638145333847,True,False
6.539866666666667,-0.5391498099358574,True,False
6.5732333333333335,-0.6682133181964706,True,False
6.6066,-0.45982220555532466,True,False
6.639966666666667,-0.051584259259834585,True,False
6.673333333333334,0.3614927960594846,True,False
6.7067000000000005,0.6064458664073494,True,False
6.740066666666666,0.5861916860724403,True,False
6.773433333333333,0.3075760815307704,True,False
6.8068,-0.12581161854331477,True,False
6.840166666666667,-0.5599970650654439,True,False
6.8735333333333335,-0.8533747150357104,True,False
6.9069,-0.9245521938416481,True,False
6.940266666666667,-0.7690152050190951,True,False
6.973633333333334,-0.4474210218590971,True,False
7.007000000000001,-0.059162887981276585,True,False
7.040366666666666,0.28713637982176515,True,False
7.073733333333333,0.5018360540703107,True,False
7.1071,0.5412287313129448,True,False
7.140466666666667,0.43009870890580426,True,False
7.1738333333333335,0.2623488289638181,True,False
7.2072,0.15994584487615185,True,False
7.240566666666667,0.2035561678407172,True,False
7.273933333333334,0.3809324747415386,True,False
7.307300000000001,0.588756918633764,True,False
7.340666666666666,0.6865004959042061,True,False
7.374033333333333,0.5702514747406034,True,False
7.4074,0.22573208704408876,True,False
7.440766666666667,-0.2635651226937849,True,False
7.474133333333333,-0.7517584006589022,True,False
7.5075,-1.092031068007513,True,False
7.540866666666667,-1.19699717811437,True,False
7.574233333333334,-1.067835996885016,True,False
7.6076,-0.7762038637189494,True,False
7.640966666666666,-0.41238613117071504,True,False
7.674333333333333,-0.03873725864324747,True,False
7.7077,0.31813780773312883,True,False
7.741066666666667,0.6411575778530242,True,False
7.774433333333333,0.8961294925979312,True,False
7.8078,1.030178196744918,True,False
7.841166666666667,0.9945602630541197,True,False
7.874533333333334,0.7730311572079119,True,False
7.9079,0.39824031965206513,True,False
7.941266666666666,-0.04722049034711296,True,False
7.974633333333333,-0.4448958070720031,True,False
8.008000000000001,-0.6762651525762916,True,False
8.041366666666667,-0.6762969840374837,True,False
8.074733333333333,-0.4745218773208429,True,False
8.1081,-0.1872444749685582,True,False
8.141466666666666,0.045135956831338774,True,False
8.174833333333334,0.13783738377626054,True,False
8.2082,0.1041647290350999,True,False
8.241566666666667,0.03520899391562923,True,False
8.274933333333333,0.033824142390609435,True,False
8.308300000000001,0.1428016012970295,True,False
8.341666666666667,0.310329996408914,True,False
8.375033333333333,0.4167599902011808,True,False
8.4084,0.34730661798988977,True,False
8.441766666666666,0.06637422666016767,True,False
8.475133333333334,-0.3514553404915151,True,False
8.5085,-0.7547285880568229,True,False
8.541866666666667,-0.9928576921220054,True,False
8.575233333333333,-0.9899760283295725,True,False
8.608600000000001,-0.7732229650734971,True,False
8.641966666666667,-0.44357449923904463,True,False
8.675333333333333,-0.11209266187695681,True,False
8.7087,0.15705470728868445,True,False
8.742066666666666,0.3668013116863604,True,False
8.775433333333334,0.5637862596994213,True,False
8.8088,0.7869576164416203,True,False
8.842166666666667,1.0235454139526021,True,False
8.875533333333333,1.2026186759723434,True,False
8.908900000000001,1.2289701591136668,True,False
8.942266666666667,1.0407134814139183,True,False
8.975633333333333,0.6588853116205654,True,False
9.009,0.18952661792380618,True,False
9.042366666666666,-0.23014241387388823,True,False
9.075733333333334,-0.5029400914913359,True,False
9.1091,-0.6130761123130625,True,False
9.142466666666667,-0.6183358545752712,True,False
9.175833333333332,-0.606450103303307,True,False
9.2092,-0.6446898984723478,True,False
9.242566666666669,-0.747053562285169,True,False
9.275933333333333,-0.8741677230245716,True,False
9.3093,-0.9660229887459268,True,False
9.342666666666666,-0.9803418772537599,True,False
9.376033333333334,-0.9047022451396791,True,False
9.4094,-0.7434110815191332,True,False
9.442766666666667,-0.5031622551412487,True,False
9.476133333333332,-0.19277954941904016,True,False
9.5095,0.1647057516573834,True,False
9.542866666666669,0.5229288047987324,True,False
9.576233333333333,0.8212351331179423,True,False
9.6096,1.0088758776791997,True,False
9.642966666666666,1.068538250698998,True,False
9.676333333333334,1.0268632048712658,True,False
9.7097,0.9463300976910595,True,False
9.743066666666667,0.8980350025197418,True,False
9.776433333333332,0.9222382679914385,True,False
9.8098,0.9969039295659468,True,False
9.843166666666669,1.0404706982890912,True,False
9.876533333333333,0.9528212661551235,True,False
9.9099,0.6686128171679243,True,False
9.943266666666666,0.1951372369329464,True,False
9.976633333333334,-0.3789245594196623,True,False
10.01,-0.910751336656343,True,False
10.043366666666667,-1.2634952633120444,True,False
10.076733333333332,-1.3719412691534292,True,False
10.1101,-1.2713445566791786,True,False
10.143466666666669,-1.0682126200728679,True,False
10.176833333333333,-0.8757266822989855,True,False
10.2102,-0.7585697704458687,True,False
10.243566666666666,-0.7145836727110985,True,False
10.276933333333334,-0.693152042148138,True,False
10.3103,-0.6345135271652097,True,False
10.343666666666667,-0.5062773999128664,True,False
10.377033333333332,-0.3179407575789366,True,False
10.4104,-0.11113352221945748,True,False
10.443766666666669,0.0659616080376304,True,False
10.477133333333333,0.1878431361595246,True,False
10.5105,0.2669023724747592,True,False
10.543866666666666,0.34163782929723346,True,False
10.577233333333334,0.445489066993192,True,False
10.6106,0.5813313913064704,True,False
10.643966666666667,0.7223751015518117,True,False
10.677333333333332,0.836492435865065,True,False
10.7107,0.9113682594500803,True,False
10.744066666666669,0.9614242967418207,True,False
10.777433333333333,1.0135790501021187,True,False
10.8108,1.0792940702858047,True,False
10.844166666666666,1.1279967657962773,True,False
10.877533333333334,1.0853717642164504,True,False
10.9109,0.8710209174508167,True,False
10.944266666666667,0.4564895600657616,True,False
10.977633333333332,-0.10001170769173053,True,False
11.011,-0.6704327123608472,True,False
11.044366666666669,-1.115481491516393,True,False
11.077733333333333,-1.3495112966678595,True,False
11.1111,-1.373305921578155,True,False
11.144466666666666,-1.2550799808203936,True,False
11.177833333333334,-1.0753035296682354,True,False
11.2112,-0.877754561672056,True,False
11.244566666666667,-0.6607434154217561,True,False
11.277933333333332,-0.40677708336603036,True,False
11.3113,-0.11973797662013769,True,False
11.344666666666669,0.160167786034314,True,False
11.378033333333333,0.3683585311963326,True,False
11.4114,0.4422743556646774,True,False
11.444766666666666,0.35349740861885043,True,False
11.478133333333334,0.1354707877865718,True,False
11.5115,-0.11633925491959898,True,False
11.544866666666667,-0.2861012625410467,True,False
11.578233333333332,-0.29982343995382166,True,False
11.6116,-0.16559461447673368,True,False
11.644966666666669,0.03604865076700121,True,False
11.678333333333333,0.20529720039412858,True,False
11.7117,0.283297961388844,True,False
11.745066666666666,0.2782703608255251,True,False
11.778433333333334,0.24296281023512672,True,False
11.8118,0.2256211057859645,True,False
11.845166666666668,0.23375012363182948,True,False
11.878533333333332,0.23515581052208667,True,False
11.9119,0.1914773617418003,True,False
11.945266666666669,0.09888017950609239,True,False
11.978633333333333,0.004348478620540151,True,False
12.012,-0.0191692277991508,True,False
12.045366666666666,0.07860911161387993,True,False
12.078733333333334,0.2894296581123104,True,False
12.1121,0.5447939057507372,True,False
12.145466666666668,0.7458310332719708,True,False
12.178833333333332,0.8087083188649169,True,False
12.2122,0.7031095028962994,True,False
12.245566666666669,0.4639001513597129,True,False
12.278933333333333,0.16865668250819896,True,False
12.3123,-0.10779032835799449,True,False
12.345666666666666,-0.3317622154089793,True,False
12.379033333333334,-0.5142352981176628,True,False
12.4124,-0.6819408564630292,True,False
12.445766666666668,-0.843094808498686,True,False
12.479133333333332,-0.9716924979914677,True,False
12.5125,-1.0191471911240386,True,False
12.545866666666669,-0.9469776180831524,True,False
12.579233333333333,-0.7598444934582347,True,False
12.6126,-0.5132422710719324,True,False
12.645966666666666,-0.2852069279756439,True,False
12.679333333333334,-0.12976464327485207,True,False
12.7127,-0.04513481717447049,True,False
12.746066666666668,0.022858097179572708,True,False
12.779433333333332,0.14397911813446182,True,False
12.8128,0.35196421983051823,True,False
12.846166666666669,0.6099774124981396,True,False
12.879533333333333,0.820364756778993,True,False
12.9129,0.8759156021412678,True,False
12.946266666666666,0.7231411197994239,True,False
12.979633333333334,0.40128300994503985,True,False
13.013,0.03075583781368212,True,False
13.046366666666668,-0.24467991847751486,True,False
13.079733333333332,-0.3252174838153452,True,False
13.1131,-0.19285039121367795,True,False
13.146466666666669,0.09437896934250091,True,False
13.179833333333333,0.43930181910796173,True,False
13.2132,0.7488253785548121,True,False
13.246566666666666,0.9627854035643675,True,False
13.279933333333334,1.059181166353263,True,False
13.3133,1.0389837624258527,True,False
13.346666666666668,0.9062145224340307,True,False
13.380033333333332,0.6595443279436256,True,False
13.4134,0.2983260469692035,True,False
13.446766666666669,-0.16385791850646755,True,False
13.480133333333333,-0.6877852187641296,True,False
13.5135,-1.2094548035391448,True,False
13.546866666666666,-1.6547260156927321,True,False
13.580233333333334,-1.9565650850490406,True,False
13.6136,-2.06442845592868,True,False
13.646966666666668,-1.9474206523224198,True,False
13.680333333333332,-1.6009513585570538,True,False
13.7137,-1.062068088908482,True,False
13.747066666666669,-0.42303302930972997,True,False
13.780433333333333,0.177664273064444,True,False
13.8138,0.5983196774753013,True,False
13.847166666666666,0.7583320244146821,True,False
13.880533333333334,0.6843775327391839,True,False
13.9139,0.4967448095939537,True,False
13.947266666666668,0.3397010871749077,True,False
13.980633333333332,0.3093307959351705,True,False
14.014,0.42327493108845543,True,False
14.047366666666669,0.6324311640978945,True,False
14.080733333333333,0.854163906115292,True,False
14.1141,1.0112068077741823,True,False
14.147466666666666,1.0632523758529806,True,False
14.180833333333334,1.0171405844049761,True,False
14.2142,0.9104311405250086,True,False
14.247566666666668,0.7811061330444357,True,False
14.280933333333332,0.6434301810214244,True,False
14.3143,0.4809675747855418,True,False
14.347666666666669,0.2579697813896785,True,False
14.381033333333331,-0.055549646006621094,True,False
14.4144,-0.45543652475237667,True,False
14.447766666666666,-0.8842889299402377,True,False
14.481133333333334,-1.234777497544341,True,False
14.5145,-1.3854079320588593,True,False
14.547866666666668,-1.2595724784931521,True,False
14.581233333333332,-0.8734799644759629,True,False
14.6146,-0.33670946720773415,True,False
14.647966666666669,0.20065757054109135,True,False
14.681333333333331,0.6195407168175764,True,False
14.7147,0.871273293948852,True,False
14.748066666666666,0.9634785781254358,True,False
14.781433333333334,0.9181703910688324,True,False
14.8148,0.7449038744539647,True,False
14.848166666666668,0.44946264470845254,True,False
14.881533333333334,0.06261845521570976,True,False
14.9149,-0.3471992058628936,True,False
14.948266666666669,-0.6979831808273651,True,False
14.981633333333331,-0.9347888530891141,True,False
15.015,-1.04646851642031,True,False
15.048366666666666,-1.0448653964760033,True,False
15.081733333333334,-0.9349773891381676,True,False
15.1151,-0.7126013809936778,True,False
15.148466666666668,-0.39401676377223477,True,False
15.181833333333334,-0.04443934144626243,True,False
15.2152,0.2356805446701112,True,False
15.248566666666669,0.3695848652535703,True,False
15.281933333333331,0.35828492524383954,True,False
15.3153,0.2756385499159757,True,False
15.348666666666666,0.2093665339324782,True,False
15.382033333333334,0.2028953629101992,True,False
15.4154,0.23899007476086448,True,False
15.448766666666668,0.2647581292068544,True,False
15.482133333333334,0.23354022999648857,True,False
15.5155,0.13421461756275313,True,False
15.548866666666669,-0.006623383455389108,True,False
15.582233333333331,-0.14014243510334504,True,False
15.6156,-0.21282537036358962,True,False
15.648966666666666,-0.179792878236252,True,False
15.682333333333334,-0.015274307404612567,True,False
15.7157,0.2750582451073696,True,False
15.749066666666668,0.6405626099066505,True,False
15.782433333333334,0.9842695746847994,True,False
15.8158,1.1868965761580172,True,False
15.849166666666669,1.1511660599652977,True,False
15.882533333333331,0.8458241033035429,True,False
15.9159,0.32778358501710564,True,False
15.949266666666666,-0.2701811636119343,True,False
15.982633333333334,-0.7861564478003397,True,False
16.016000000000002,-1.0955688077899803,True,False
16.049366666666668,-1.1659395681385436,True,False
16.082733333333334,-1.065454295044928,True,False
16.1161,-0.9172627665876352,True,False
16.149466666666665,-0.8276619585208153,True,False
16.182833333333335,-0.8313204956196526,True,False
16.2162,-0.8814374407785277,True,False
16.249566666666666,-0.8818791778428066,True,False
16.282933333333332,-0.7386691774214694,True,False
16.316300000000002,-0.4074593910582652,True,False
16.349666666666668,0.08195231657148694,True,False
16.383033333333334,0.6347635438026006,True,False
16.4164,1.129958092735755,True,False
16.449766666666665,1.4715881389609613,True,False
16.483133333333335,1.626504506713164,True,False
16.5165,1.6251076306479597,True,False
16.549866666666667,1.5253635864557937,True,False
16.583233333333332,1.3666980176142347,True,False
16.616600000000002,1.145670683629321,True,False
16.649966666666668,0.8306800065689458,True,False
16.683333333333334,0.4058735371329485,True,False
16.7167,-0.09028272585414424,True,False
16.750066666666665,-0.5631592746638838,True,False
16.783433333333335,-0.9003363248100132,True,False
16.8168,-1.0291442048593666,True,False
16.850166666666667,-0.9606221222145676,True,False
16.883533333333332,-0.7895436568988369,True,False
16.916900000000002,-0.6436865224038537,True,False
16.950266666666668,-0.6105094707617452,True,False
16.983633333333334,-0.6892629608158914,True,False
17.017,-0.800616530329493,True,False
17.050366666666665,-0.8429386839554766,True,False
17.083733333333335,-0.7528764974282258,True,False
17.1171,-0.5322679514783627,True,False
17.150466666666667,-0.23244497312031698,True,False
17.183833333333332,0.08312412767314385,True,False
17.217200000000002,0.36798303479636296,True,False
17.250566666666668,0.5992430318927627,True,False
17.283933333333334,0.7658598200427377,True,False
17.3173,0.8526264607341848,True,False
17.350666666666665,0.8351553225681545,True,False
17.384033333333335,0.6890477006923835,True,False
17.4174,0.4051961246740427,True,False
17.450766666666667,0.00793559448363469,True,False
17.484133333333332,-0.432216569277622,True,False
17.517500000000002,-0.8158142156267852,True,False
17.550866666666668,-1.0657289490897826,True,False
17.584233333333334,-1.1701696479249788,True,False
17.6176,-1.1754727795906936,True,False
17.650966666666665,-1.1376588924593662,True,False
17.684333333333335,-1.0765649690687642,True,False
17.7177,-0.9637882361262567,True,False
17.751066666666667,-0.7468737575048814,True,False
17.784433333333332,-0.3940682721720719,True,False
17.817800000000002,0.06911158247391858,True,False
17.851166666666668,0.5579325150317501,True,False
17.884533333333334,0.9589877699521013,True,False
17.9179,1.1753973504245567,True,False
17.951266666666665,1.177855971194959,True,False
17.984633333333335,1.0419867321296317,True,False
18.018,0.9351639201511712,True,False
18.051366666666667,1.0424977010867673,True,False
18.08473333333333,1.4686981636044334,True,False
18.1181,2.1702219523600372,True,False
18.151466666666668,2.954591941079976,True,False
18.184833333333334,3.5452512440373174,True,False
18.2182,3.6775080772972655,True,False
18.251566666666665,3.1890071213752234,True,False
18.28493333333333,2.080917833413266,True,False
18.3183,0.530182545105548,True,False
18.351666666666667,-1.1587869462259348,True,False
18.38503333333333,-2.648883709539564,True,False
18.4184,-3.6719357408120312,True,False
18.451766666666668,-4.097999368335246,True,False
18.485133333333334,-3.9567317674522564,True,False
18.5185,-3.413635596719446,True,False
18.551866666666665,-2.7092547855717113,True,False
18.58523333333333,-2.0796088299049473,True,False
18.6186,-1.6854971593840389,True,False
18.651966666666667,-1.5686430896439554,True,False
18.68533333333333,-1.641714103704564,True,False
18.7187,-1.7221353405369138,True,False
18.752066666666668,-1.6105995718219666,True,False
18.785433333333334,-1.1844131091768644,True,False
18.8188,-0.45676751113140845,True,False
18.852166666666665,0.4278315320082424,True,False
18.88553333333333,1.251708150352168,True,False
18.9189,1.8066694005748916,True,False
18.952266666666667,1.978198436561571,True,False
18.98563333333333,1.8012903933786775,True,False
19.019,1.448121903028563,True,False
19.052366666666668,1.1413306935743248,True,False
19.085733333333334,1.0422395088700585,True,False
19.1191,1.1805563910813084,True,False
19.152466666666665,1.4611581778642548,True,False
19.18583333333333,1.7346670592663067,True,False
19.2192,1.884741862474403,True,False
19.252566666666667,1.882895734239562,True,False
19.28593333333333,1.7832467929297324,True,False
19.3193,1.665651720317842,True,False
19.352666666666668,1.5701327878157598,True,False
19.386033333333334,1.4648988894681194,True,False
19.4194,1.2596498214362053,True,False
19.452766666666665,0.8552720670559292,True,False
19.48613333333333,0.20934353613627538,True,False
19.5195,-0.6184329013577253,True,False
19.552866666666667,-1.4724193499587486,True,False
19.58623333333333,-2.1604014547686274,True,False
19.6196,-2.5352361349909067,True,False
19.652966666666668,-2.554434888153371,True,False
19.686333333333334,-2.292083946012584,True,False
19.7197,-1.9072571050455294,True,False
19.753066666666665,-1.5824237620893147,True,False
19.78643333333333,-1.4497705662321978,True,False
19.8198,-1.5348829770046482,True,False
19.853166666666667,-1.7423518806978193,True,False
19.886533333333333,-1.8906390749868458,True,False
19.9199,-1.7889028613508076,True,False
19.953266666666668,-1.3262560970555768,True,False
19.986633333333334,-0.5289679585696027,True,False
20.02,0.4439985710808031,True,False
20.053366666666665,1.3671090293213484,True,False
20.08673333333333,2.0450003561283236,True,False
20.1201,2.388229044788773,True,False
20.153466666666667,2.4301797034470876,True,False
20.186833333333333,2.2844101365151372,True,False
20.2202,2.072208031303826,True,False
20.253566666666668,1.8639391459315175,True,False
20.286933333333334,1.6639161859999079,True,False
20.3203,1.4330313795326428,True,False
20.353666666666665,1.1229266109788396,True,False
20.38703333333333,0.7018714682034348,True,False
20.4204,0.16842912818093606,True,False
20.453766666666667,-0.4409438622774214,True,False
20.487133333333333,-1.0525124079834656,True,False
20.5205,-1.5763604573420784,True,False
20.553866666666668,-1.9428003677896688,True,False
20.587233333333334,-2.126739815704791,True,False
20.6206,-2.1411704738583386,True,False
20.653966666666665,-2.0055572339853476,True,False
20.68733333333333,-1.7141588527129568,True,False
20.7207,-1.236526154670533,True,False
20.754066666666667,-0.5603049797487918,True,False
20.787433333333333,0.2555931332071224,True,False
20.8208,1.0653899333402186,True,False
20.854166666666668,1.6790019272613401,True,False
20.887533333333334,1.9379447569626769,True,False
20.9209,1.777185607574661,True,False
20.954266666666665,1.247215225303963,True,False
20.98763333333333,0.5008211386549319,True,False
21.021,-0.24763398749619883,True,False
21.054366666666667,-0.7841475373824107,True,False
21.087733333333333,-0.9602937857925735,True,False
21.1211,-0.7372156021269719,True,False
21.154466666666668,-0.1937568868090462,True,False
21.187833333333334,0.5001607717246737,True,False
21.2212,1.1372217923426498,True,False
21.254566666666665,1.5428097954171671,True,False
21.28793333333333,1.6337670493631213,True,False
21.3213,1.4294442118621256,True,False
21.354666666666667,1.0124495576304595,True,False
21.388033333333333,0.47545980475468674,True,False
21.4214,-0.11106148316061677,True,False
21.454766666666668,-0.6964133341923596,True,False
21.488133333333334,-1.2225430415046334,True,False
21.5215,-1.606171215547375,True,False
21.554866666666666,-1.756819237091428,True,False
21.58823333333333,-1.6212751629940123,True,False
21.6216,-1.2231207810085785,True,False
21.654966666666667,-0.6716898344854838,True,False
21.688333333333333,-0.13351970454452386,True,False
21.7217,0.22443703910843762,True,False
21.755066666666668,0.3008885734951514,True,False
21.788433333333334,0.10476747068703694,True,False
21.8218,-0.25188490987268114,True,False
21.855166666666666,-0.6093785027377404,True,False
21.88853333333333,-0.8267817328270513,True,False
21.9219,-0.8256409903482705,True,False
21.955266666666667,-0.6032872775846866,True,False
21.988633333333333,-0.22431985385113232,True,False
22.022,0.2040380137415933,True,False
22.055366666666668,0.5722367404960852,True,False
22.088733333333334,0.8115499870444569,True,False
22.1221,0.9165080004365102,True,False
22.155466666666666,0.9369795660792505,True,False
22.18883333333333,0.9479486171461446,True,False
22.2222,1.0103291891464121,True,False
22.255566666666667,1.1401307132276468,True,False
22.288933333333333,1.3015648634791224,True,False
22.3223,1.424892330199149,True,False
22.355666666666668,1.4355768261007587,True,False
22.38903333333333,1.2778878125390185,True,False
22.4224,0.9245990972002268,True,False
22.455766666666666,0.37963681296328083,True,False
22.48913333333333,-0.31786721476356694,True,False
22.5225,-1.093016122428623,True,False
22.555866666666667,-1.843267969015977,True,False
22.589233333333333,-2.45006854169183,True,False
22.6226,-2.794248251005539,True,False
22.655966666666668,-2.784800937165379,True,False
22.68933333333333,-2.398437946958021,True,False
22.7227,-1.7044157779407951,True,False
22.756066666666666,-0.8487168108256391,True,False
22.78943333333333,-0.003696683548952903,True,False
22.8228,0.685160069538076,True,False
22.856166666666667,1.134756099802653,True,False
22.889533333333333,1.336715700906931,True,False
22.9229,1.342528701508408,True,False
22.956266666666668,1.2323161593724759,True,False
22.98963333333333,1.091706890220943,True,False
23.023,1.0025646499058898,True,False
23.056366666666666,1.031073239290437,True,False
23.08973333333333,1.203002590554109,True,False
23.1231,1.4752783719309601,True,False
23.156466666666667,1.7247042916707302,True,False
23.189833333333333,1.7735721949216536,True,False
23.2232,1.4573506616582625,True,False
23.256566666666668,0.7157519650584429,True,False
23.28993333333333,-0.33757866608209863,True,False
23.3233,-1.422588094591854,True,False
