time_s,base,observed,interpolated
3.169833333333333,3.3848678756703134,True,False
3.2032000000000003,3.1670945422311174,True,False
3.2365666666666666,2.854508055525641,True,False
3.2699333333333334,2.4166136747473166,True,False
3.3033,1.8437561758604604,True,False
3.336666666666667,1.178469680344179,True,False
3.370033333333333,0.5059357203677709,True,False
3.4034,-0.08876001235748572,True,False
3.4367666666666667,-0.5615692177484608,True,False
3.470133333333333,-0.9217394446404827,True,False
3.5035000000000003,-1.2123146212540326,True,False
3.5368666666666666,-1.4738209270306477,True,False
3.5702333333333334,-1.717447706763645,True,False
3.6036,-1.9286142965877524,True,False
3.636966666666667,-2.093117099251405,True,False
3.670333333333333,-2.214875133347979,True,False
3.7037,-2.305702077931766,True,False
3.7370666666666663,-2.358998711337484,True,False
3.7704333333333335,-2.335330883636512,True,False
3.8038,-2.1749605328310944,True,False
3.8371666666666666,-1.828905875046979,True,False
3.870533333333333,-1.2908625080549248,True,False
3.9039,-0.6159092963886558,True,False
3.937266666666667,0.08471845687022353,True,False
3.970633333333333,0.6752667000142032,True,False
4.004,1.0417470312745243,True,False
4.037366666666666,1.1353302554268094,True,False
4.070733333333333,0.9965679945730332,True,False
4.1041,0.7440718031021238,True,False
4.137466666666667,0.5220052043245692,True,False
4.170833333333333,0.42834180669069366,True,False
4.2042,0.4663886414644027,True,False
4.237566666666667,0.5514825734131733,True,False
4.270933333333334,0.5695849492667102,True,False
4.3043000000000005,0.4517631090472822,True,False
4.337666666666666,0.22051291409586912,True,False
4.371033333333333,-0.016964397199113447,True,False
4.4044,-0.12490437305107445,True,False
4.437766666666667,-0.01702029994837433,True,False
4.471133333333333,0.28850754561746444,True,False
4.5045,0.6757334297122806,True,False
4.537866666666667,0.9960162661148991,True,False
4.571233333333334,1.1461996715674378,True,False
4.6046000000000005,1.111806224052221,True,False
4.637966666666666,0.9568696119599652,True,False
4.671333333333333,0.7773078260438798,True,False
4.7047,0.6507560362109844,True,False
4.738066666666667,0.6052034699413544,True,False
4.771433333333333,0.6140884082632249,True,False
4.8048,0.6179049827807552,True,False
4.838166666666667,0.5599018331229569,True,False
4.871533333333334,0.4142209269689835,True,False
4.9049000000000005,0.19211254945707879,True,False
4.938266666666666,-0.07278779251186301,True,False
4.971633333333333,-0.34542398217204473,True,False
5.005,-0.6014503218330657,True,False
5.038366666666667,-0.8311955934793656,True,False
5.071733333333333,-1.041132281084403,True,False
5.1051,-1.2467180566070488,True,False
5.138466666666667,-1.4528460996948356,True,False
5.171833333333334,-1.6360954553871832,True,False
5.2052000000000005,-1.7476973976905419,True,False
5.238566666666666,-1.7395706647387925,True,False
5.271933333333333,-1.593347525621048,True,False
5.3053,-1.327835857387066,True,False
5.338666666666667,-0.9816050664401132,True,False
5.372033333333333,-0.5884951229882123,True,False
5.4054,-0.16474588780526206,True,False
5.438766666666667,0.28366116862436913,True,False
5.472133333333334,0.7397475866978886,True,False
5.5055000000000005,1.1613916502670847,True,False
5.538866666666666,1.4901242528704566,True,False
5.572233333333333,1.6749530696466022,True,False
5.6056,1.6907775866467687,True,False
5.638966666666667,1.5403253863026998,True,False
5.672333333333333,1.2444788471208157,True,False
5.7057,0.8340517137827583,True,False
5.739066666666667,0.351173598783681,True,False
5.772433333333334,-0.14353595239245262,True,False
5.8058000000000005,-0.5703556109835655,True,False
5.839166666666666,-0.8469316952313533,True,False
5.872533333333333,-0.9170306735143973,True,False
5.9059,-0.7739055589257459,True,False
5.939266666666667,-0.4676307256840945,True,False
5.9726333333333335,-0.09452449062215212,True,False
6.006,0.23551723453942924,True,False
6.039366666666667,0.44770719203096343,True,False
6.072733333333334,0.5370890946524588,True,False
6.1061000000000005,0.5578680316496922,True,False
6.139466666666666,0.5701289712375054,True,False
6.172833333333333,0.5849708420970494,True,False
6.2062,0.5517382224374056,True,False
6.239566666666667,0.39591360284962995,True,False
6.2729333333333335,0.07936504503239458,True,False
6.3063,-0.3575919117112714,True,False
6.339666666666667,-0.799937869741552,True,False
6.373033333333334,-1.1052458076096192,True,False
6.4064000000000005,-1.1678938513550943,True,False
6.439766666666666,-0.9711796838022578,True,False
6.473133333333333,-0.6027270460644764,True,False
6.5065,-0.21645481872317446,True,False
6.539866666666667,0.04611749588276457,True,False
6.5732333333333335,0.12805921403292353,True,False
6.6066,0.07457245848395877,True,False
6.639966666666667,-0.012567954879605882,True,False
6.673333333333334,-0.04246492490373824,True,False
6.7067000000000005,0.026565689445346142,True,False
6.740066666666666,0.18777175989786235,True,False
6.773433333333333,0.4015727664232228,True,False
6.8068,0.6113285190934251,True,False
6.840166666666667,0.7612487212927365,True,False
6.8735333333333335,0.8134314146213828,True,False
6.9069,0.7551698958466043,True,False
6.940266666666667,0.5948437953901017,True,False
6.973633333333334,0.35417927798160537,True,False
7.007000000000001,0.06555356682737806,True,False
7.040366666666666,-0.2257355008662651,True,False
7.073733333333333,-0.46306969803386727,True,False
7.1071,-0.5941371409397377,True,False
7.140466666666667,-0.6009710606201496,True,False
7.1738333333333335,-0.5225937844358914,True,False
7.2072,-0.43994756930477036,True,False
7.240566666666667,-0.42383597298660497,True,False
7.273933333333334,-0.4845405240763411,True,False
7.307300000000001,-0.5611019977444301,True,False
7.340666666666666,-0.5569616679414419,True,False
7.374033333333333,-0.3977646194041005,True,False
7.4074,-0.07577557538374181,True,False
7.440766666666667,0.34108765832695603,True,False
7.474133333333333,0.7358534612322938,True,False
7.5075,0.9919019528025116,True,False
7.540866666666667,1.0434164165950666,True,False
7.574233333333334,0.900310232096668,True,False
7.6076,0.632057344646858,True,False
7.640966666666666,0.3212327833954338,True,False
7.674333333333333,0.021143530593840245,True,False
7.7077,-0.25209155454288323,True,False
7.741066666666667,-0.4956330892961111,True,False
7.774433333333333,-0.6931519022770797,True,False
7.8078,-0.8090646711650372,True,False
7.841166666666667,-0.8052304441930831,True,False
7.874533333333334,-0.6643123103019168,True,False
7.9079,-0.4044444307216078,True,False
7.941266666666666,-0.08246584852251121,True,False
7.974633333333333,0.21420658887926433,True,False
8.008000000000001,0.39390112495144564,True,False
8.041366666666667,0.4035176922664956,True,False
8.074733333333333,0.2630337433584874,True,False
8.1081,0.0605158033674461,True,False
8.141466666666666,-0.09787055653159639,True,False
8.174833333333334,-0.15053649966942498,True,False
8.2082,-0.11035327981446981,True,False
8.241566666666667,-0.04340716745245682,True,False
8.274933333333333,-0.016145879801034577,True,False
8.308300000000001,-0.04624386507247099,True,False
8.341666666666667,-0.08742386708621007,True,False
8.375033333333333,-0.05848347152118511,True,False
8.4084,0.10172495001859867,True,False
8.441766666666666,0.3877224848760832,True,False
8.475133333333334,0.7184663342738625,True,False
8.5085,0.9737658497675804,True,False
8.541866666666667,1.0541252139567372,True,False
8.575233333333333,0.9277062352285728,True,False
8.608600000000001,0.6401339381377785,True,False
8.641966666666667,0.2851570027396804,True,False
8.675333333333333,-0.044763390584308414,True,False
8.7087,-0.29861393935539926,True,False
8.742066666666666,-0.4781485034439878,True,False
8.775433333333334,-0.6185769892413028,True,False
8.8088,-0.7522011027374096,True,False
8.842166666666667,-0.8796528396011177,True,False
8.875533333333333,-0.9669391888019506,True,False
8.908900000000001,-0.9670390923278451,True,False
8.942266666666667,-0.8539479995825561,True,False
8.975633333333333,-0.6496217075008243,True,False
9.009,-0.41986406725417696,True,False
9.042366666666666,-0.23585171872140157,True,False
9.075733333333334,-0.1289027560819336,True,False
9.1091,-0.07139168063872592,True,False
9.142466666666667,0.0030971969191142847,True,False
9.175833333333332,0.15337865476416238,True,False
9.2092,0.38764495942189287,True,False
9.242566666666669,0.6505318616670133,True,False
9.275933333333333,0.8514108602941893,True,False
9.3093,0.921594513133183,True,False
9.342666666666666,0.8610558644784083,True,False
9.376033333333334,0.7356886395867003,True,False
9.4094,0.6267195863803825,True,False
9.442766666666667,0.5724521809588393,True,False
9.476133333333332,0.545218456977448,True,False
9.5095,0.4786756101096007,True,False
9.542866666666669,0.3212072014538172,True,False
9.576233333333333,0.07249348698981925,True,False
9.6096,-0.21942491460247296,True,False
9.642966666666666,-0.49058322729778725,True,False
9.676333333333334,-0.6971793796398712,True,False
9.7097,-0.8332153041079823,True,False
9.743066666666667,-0.922072275830094,True,False
9.776433333333332,-0.9889116317768439,True,False
9.8098,-1.0325241071898044,True,False
9.843166666666669,-1.0187699391406702,True,False
9.876533333333333,-0.9013009334197368,True,False
9.9099,-0.6533472328432967,True,False
9.943266666666666,-0.2920409540602578,True,False
9.976633333333334,0.11470708903721843,True,False
10.01,0.4662901142400923,True,False
10.043366666666667,0.6729142060626824,True,False
10.076733333333332,0.7037380028277049,True,False
10.1101,0.604470795095297,True,False
10.143466666666669,0.4671140375605493,True,False
10.176833333333333,0.3735904543179511,True,False
10.2102,0.3542916733525103,True,False
10.243566666666666,0.38429871739790133,True,False
10.276933333333334,0.41135086147624605,True,False
10.3103,0.3947641222269193,True,False
10.343666666666667,0.3316838889378145,True,False
10.377033333333332,0.2569181321319374,True,False
10.4104,0.22082714176434776,True,False
10.443766666666669,0.2587397929418744,True,False
10.477133333333333,0.3657939692702194,True,False
10.5105,0.4920781250985992,True,False
10.543866666666666,0.5652658710663707,True,False
10.577233333333334,0.5292823142462658,True,False
10.6106,0.3745481717267193,True,False
10.643966666666667,0.13992986896529397,True,False
10.677333333333332,-0.11377698341899124,True,False
10.7107,-0.3401054299921018,True,False
10.744066666666669,-0.5311025922084879,True,False
10.777433333333333,-0.71550029388428,True,False
10.8108,-0.9274860043493163,True,False
10.844166666666666,-1.1608606699209851,True,False
10.877533333333334,-1.343706350381831,True,False
10.9109,-1.3646422394947095,True,False
10.944266666666667,-1.1426854517115654,True,False
10.977633333333332,-0.6919781387312759,True,False
11.011,-0.13173352612559336,True,False
11.044366666666669,0.36966050510146886,True,False
11.077733333333333,0.6813954972980721,True,False
11.1111,0.7705824564454593,True,False
11.144466666666666,0.6984512239137909,True,False
11.177833333333334,0.5629843196539649,True,False
11.2112,0.4341303759126029,True,False
11.244566666666667,0.32400793713722936,True,False
11.277933333333332,0.2025267363011375,True,False
11.3113,0.03753866455772279,True,False
11.344666666666669,-0.1701085691483875,True,False
11.378033333333333,-0.3740664141521933,True,False
11.4114,-0.4974040799692688,True,False
11.444766666666666,-0.4724906237837638,True,False
11.478133333333334,-0.2875452082127136,True,False
11.5115,-0.005311857896286938,True,False
11.544866666666667,0.2675053992444126,True,False
11.578233333333332,0.44157468374092784,True,False
11.6116,0.4930843164100925,True,False
11.644966666666669,0.4661510977079297,True,False
11.678333333333333,0.4309814892553568,True,False
11.7117,0.4309939317936989,True,False
11.745066666666666,0.4584249924659491,True,False
11.778433333333334,0.47305874124271546,True,False
11.8118,0.4439897528689091,True,False
11.845166666666668,0.37840728038325533,True,False
11.878533333333332,0.31567873477548114,True,False
11.9119,0.29298008914151574,True,False
11.945266666666669,0.30795393942191485,True,False
11.978633333333333,0.3082933178470616,True,False
12.012,0.2213323023651928,True,False
12.045366666666666,0.0026659428526177313,True,False
12.078733333333334,-0.3327049614441412,True,False
12.1121,-0.7136458359700072,True,False
12.145466666666668,-1.0433419902001193,True,False
12.178833333333332,-1.2403774493393458,True,False
12.2122,-1.2710047191956468,True,False
12.245566666666669,-1.1563570517112887,True,False
12.278933333333333,-0.9503243472978354,True,False
12.3123,-0.7011528796178212,True,False
12.345666666666666,-0.42530825487556245,True,False
12.379033333333334,-0.11499773314351597,True,False
12.4124,0.2306815951092349,True,False
12.445766666666668,0.5800617342149271,True,False
12.479133333333332,0.8678886175924396,True,False
12.5125,1.0202669108851126,True,False
12.545866666666669,0.9936745424871977,True,False
12.579233333333333,0.8065396493371173,True,False
12.6126,0.5404805508260271,True,False
12.645966666666666,0.3030297829128375,True,False
12.679333333333334,0.17090475060629062,True,False
12.7127,0.14945256114702068,True,False
12.746066666666668,0.1728970273107533,True,False
12.779433333333332,0.1463122572353354,True,False
12.8128,0.008820329901867156,True,False
12.846166666666669,-0.22031135004222296,True,False
12.879533333333333,-0.4459162768603898,True,False
12.9129,-0.5497482326060021,True,False
12.946266666666666,-0.45958248616312164,True,False
12.979633333333334,-0.1952268665489439,True,False
13.013,0.13689374793627573,True,False
13.046366666666668,0.3974187195684433,True,False
13.079733333333332,0.48010642027847916,True,False
13.1131,0.35236447301549095,True,False
13.146466666666669,0.05623752932081607,True,False
13.179833333333333,-0.3197875334278202,True,False
13.2132,-0.6775208369556347,True,False
13.246566666666666,-0.9382663998963374,True,False
13.279933333333334,-1.0568448808211148,True,False
13.3133,-1.01999649382087,True,False
13.346666666666668,-0.8372521199868459,True,False
13.380033333333332,-0.5340303358624572,True,False
13.4134,-0.14846951779878517,True,False
13.446766666666669,0.271150091096932,True,False
13.480133333333333,0.670450548760391,True,False
13.5135,0.9967512604770878,True,False
13.546866666666666,1.2099619206497878,True,False
13.580233333333334,1.2898750569028432,True,False
13.6136,1.2345408744272055,True,False
13.646966666666668,1.0530964891283427,True,False
13.680333333333332,0.7627618200349473,True,False
13.7137,0.39633661771890116,True,False
13.747066666666669,0.012673278705742318,True,False
13.780433333333333,-0.3076435749243389,True,False
13.8138,-0.490704123806937,True,False
13.847166666666666,-0.5094880985912261,True,False
13.880533333333334,-0.4059792188111021,True,False
13.9139,-0.2713240562291334,True,False
13.947266666666668,-0.19507917909445516,True,False
13.980633333333332,-0.22172733906827571,True,False
14.014,-0.3387422196601986,True,False
14.047366666666669,-0.49116724835127845,True,False
14.080733333333333,-0.6089971108316017,True,False
14.1141,-0.6386030613785297,True,False
14.147466666666666,-0.5679548648800449,True,False
14.180833333333334,-0.43059969276371435,True,False
14.2142,-0.28249495730669066,True,False
14.247566666666668,-0.16725563459505566,True,False
14.280933333333332,-0.09369900847335373,True,False
14.3143,-0.03627083988811564,True,False
14.347666666666669,0.04621019832802281,True,False
14.381033333333331,0.1842484562888884,True,False
14.4144,0.3764078833042172,True,False
14.447766666666666,0.5835999101408827,True,False
14.481133333333334,0.7429324922658757,True,False
14.5145,0.7960197747544624,True,False
14.547866666666668,0.7172768420442552,True,False
14.581233333333332,0.5258714548682504,True,False
14.6146,0.2742374749705122,True,False
14.647966666666669,0.01969354474714945,True,False
14.681333333333331,-0.20176796929018553,True,False
14.7147,-0.378771698781289,True,False
14.748066666666666,-0.5056296232219233,True,False
14.781433333333334,-0.5667657642168509,True,False
14.8148,-0.542963703172296,True,False
14.848166666666668,-0.4307127264031167,True,False
14.881533333333334,-0.2554340495365849,True,False
14.9149,-0.06739635434296054,True,False
14.948266666666669,0.07902671609558379,True,False
14.981633333333331,0.1498406807816997,True,False
15.015,0.14078376685104063,True,False
15.048366666666666,0.06479244662133173,True,False
15.081733333333334,-0.06601545470143648,True,False
15.1151,-0.239830485250329,True,False
15.148466666666668,-0.42255611909275337,True,False
15.181833333333334,-0.5402126193450455,True,False
15.2152,-0.501044153879572,True,False
15.248566666666669,-0.25666043719114817,True,False
15.281933333333331,0.148293012601738,True,False
15.3153,0.5899599558275959,True,False
15.348666666666666,0.9346452996634569,True,False
15.382033333333334,1.1057326797848284,True,False
15.4154,1.106108497921809,True,False
15.448766666666668,0.9967944078753499,True,False
15.482133333333334,0.8526937472626251,True,False
15.5155,0.7213957013423612,True,False
15.548866666666669,0.6059946571265273,True,False
15.582233333333331,0.4738866357934558,True,False
15.6156,0.2793705344091065,True,False
15.648966666666666,-0.012329501137134088,True,False
15.682333333333334,-0.4078359157436046,True,False
15.7157,-0.8774863867954787,True,False
15.749066666666668,-1.3543446237344356,True,False
15.782433333333334,-1.7420199083605432,True,False
15.8158,-1.9363297872316776,True,False
15.849166666666669,-1.8592223885178931,True,False
15.882533333333331,-1.4932043197516816,True,False
15.9159,-0.8998581591726411,True,False
15.949266666666666,-0.2096375742424224,True,False
15.982633333333334,0.419208407317401,True,False
16.016000000000002,0.8599713652957239,True,False
16.049366666666668,1.0669936630411943,True,False
16.082733333333334,1.0854112174868569,True,False
16.1161,1.0143628350305347,True,False
16.149466666666665,0.9472208834484562,True,False
16.182833333333335,0.9242890119058392,True,False
16.2162,0.9209954899110803,True,False
16.249566666666666,0.8703397075047656,True,False
16.282933333333332,0.7030253481499098,True,False
16.316300000000002,0.38733676968436037,True,False
16.349666666666668,-0.04777690702664692,True,False
16.383033333333334,-0.5177211811222464,True,False
16.4164,-0.9141130985519416,True,False
16.449766666666665,-1.1498618922018788,True,False
16.483133333333335,-1.1949496440953071,True,False
16.5165,-1.0814348885005,True,False
16.549866666666667,-0.8756947806658377,True,False
16.583233333333332,-0.6384012740481388,True,False
16.616600000000002,-0.39795659686080154,True,False
16.649966666666668,-0.15246914176238724,True,False
16.683333333333334,0.10454635043453975,True,False
16.7167,0.3578278424165586,True,False
16.750066666666665,0.5647811604938933,True,False
16.783433333333335,0.6742121048998272,True,False
16.8168,0.6585972926631658,True,False
16.850166666666667,0.5407079637149724,True,False
16.883533333333332,0.39315327646127585,True,False
16.916900000000002,0.3033051720130776,True,False
16.950266666666668,0.3220456042377104,True,False
16.983633333333334,0.43166376795854783,True,False
17.017,0.5574009985602233,True,False
17.050366666666665,0.613885436535286,True,False
17.083733333333335,0.5526618115531914,True,False
17.1171,0.3806164449934415,True,False
17.150466666666667,0.14316635705998276,True,False
17.183833333333332,-0.10897907767430304,True,False
17.217200000000002,-0.344042757487107,True,False
17.250566666666668,-0.5529414420893635,True,False
17.283933333333334,-0.7366492016029863,True,False
17.3173,-0.8887311618669036,True,False
17.350666666666665,-0.9862089864165917,True,False
17.384033333333335,-0.9933262906689456,True,False
17.4174,-0.8743821706484441,True,False
17.450766666666667,-0.6151549749719984,True,False
17.484133333333332,-0.24556969352161453,True,False
17.517500000000002,0.16160977792500644,True,False
17.550866666666668,0.5268271200891029,True,False
17.584233333333334,0.8040055646020199,True,False
17.6176,0.9878898232318171,True,False
17.650966666666665,1.089236494840702,True,False
17.684333333333335,1.1077992727712525,True,False
17.7177,1.0249137531847439,True,False
17.751066666666667,0.8175222590442598,True,False
17.784433333333332,0.48534560694614054,True,False
17.817800000000002,0.07274724664875051,True,False
17.851166666666668,-0.33510460335019515,True,False
17.884533333333334,-0.6401112940011564,True,False
17.9179,-0.76705906028461,True,False
17.951266666666665,-0.6998228777718883,True,False
17.984633333333335,-0.5050329158110617,True,False
18.018,-0.317304075690102,True,False
18.051366666666667,-0.2801850615653098,True,False
18.08473333333333,-0.4728358055258768,True,False
18.1181,-0.8642232506290015,True,False
18.151466666666668,-1.3204039611445357,True,False
18.184833333333334,-1.6590712749478738,True,False
18.2182,-1.7205615302260997,True,False
18.251566666666665,-1.4254633853874665,True,False
18.28493333333333,-0.8032392845290659,True,False
18.3183,0.01599539023784918,True,False
18.351666666666667,0.8458183420438743,True,False
18.38503333333333,1.5062002623646233,True,False
18.4184,1.8763630334494066,True,False
18.451766666666668,1.919683299187555,True,False
18.485133333333334,1.6821451013581028,True,False
18.5185,1.2728372747553984,True,False
18.551866666666665,0.8302308221541712,True,False
18.58523333333333,0.480736795609313,True,False
18.6186,0.30317025260435343,True,False
18.651966666666667,0.30824030776489125,True,False
18.68533333333333,0.4360986306302457,True,False
18.7187,0.5776225291296693,True,False
18.752066666666668,0.6191744654335836,True,False
18.785433333333334,0.49136124051673513,True,False
18.8188,0.19478984602550864,True,False
18.852166666666665,-0.2061157850439501,True,False
18.88553333333333,-0.60711235776634,True,False
18.9189,-0.8935431118134274,True,False
18.952266666666667,-0.9792619977721742,True,False
18.98563333333333,-0.8502864569298293,True,False
19.019,-0.5818715790521105,True,False
19.052366666666668,-0.3046291240568145,True,False
19.085733333333334,-0.13740567404858098,True,False
19.1191,-0.13203626035009433,True,False
19.152466666666665,-0.26221898821716777,True,False
19.18583333333333,-0.4547548330657683,True,False
19.2192,-0.6375799717106563,True,False
19.252566666666667,-0.7761806909869441,True,False
19.28593333333333,-0.8788779545351918,True,False
19.3193,-0.9702912534571015,True,False
19.352666666666668,-1.0558725418629635,True,False
19.386033333333334,-1.1035124304287371,True,False
19.4194,-1.0502267507435736,True,False
19.452766666666665,-0.8306222568981094,True,False
19.48613333333333,-0.4171610266820107,True,False
19.5195,0.15098438974157147,True,False
19.552866666666667,0.7733723864250297,True,False
19.58623333333333,1.3281326089743695,True,False
19.6196,1.7218049072753518,True,False
19.652966666666668,1.9191638193410778,True,False
19.686333333333334,1.941182130294204,True,False
19.7197,1.8402202972562753,True,False
19.753066666666665,1.6665794290067826,True,False
19.78643333333333,1.4430800278658513,True,False
19.8198,1.1643565327934613,True,False
19.853166666666667,0.8176907477765414,True,False
19.886533333333333,0.4042089039379594,True,False
19.9199,-0.05362596525456347,True,False
19.953266666666668,-0.5188257865178699,True,False
19.986633333333334,-0.9519336941824369,True,False
20.02,-1.315111674946352,True,False
20.053366666666665,-1.5694650850973273,True,False
20.08673333333333,-1.6811915390381904,True,False
20.1201,-1.6403939093155118,True,False
20.153466666666667,-1.4767218671703475,True,False
20.186833333333333,-1.2534078755026345,True,False
20.2202,-1.03701190356841,True,False
20.253566666666668,-0.8613518033901238,True,False
20.286933333333334,-0.7091017791192751,True,False
20.3203,-0.5208296163506392,True,False
20.353666666666665,-0.22752802732371943,True,False
20.38703333333333,0.20718008150462267,True,False
20.4204,0.7555763957915219,True,False
20.453766666666667,1.3218539451617122,True,False
20.487133333333333,1.773482499623093,True,False
20.5205,2.0012258702018424,True,False
20.553866666666668,1.975925138871299,True,False
20.587233333333334,1.7600831713497622,True,False
20.6206,1.4599291531652996,True,False
20.653966666666665,1.1481624920357372,True,False
20.68733333333333,0.8133962863289586,True,False
20.7207,0.37725280243685755,True,False
20.754066666666667,-0.23023876684343428,True,False
20.787433333333333,-0.9904816518244141,True,False
20.8208,-1.7673176842082772,True,False
20.854166666666668,-2.3502637583548527,True,False
20.887533333333334,-2.544062632579129,True,False
20.9209,-2.253201960002138,True,False
20.954266666666665,-1.5258438842302469,True,False
20.98763333333333,-0.5486719616830168,True,False
21.021,0.4076843689540641,True,False
21.054366666666667,1.0823430317324965,True,False
21.087733333333333,1.3198243165942212,True,False
21.1211,1.1199146283799148,True,False
21.154466666666668,0.6212777869407576,True,False
21.187833333333334,0.03733274937931636,True,False
21.2212,-0.4239915145177834,True,False
21.254566666666665,-0.6333292266600613,True,False
21.28793333333333,-0.5800158478348977,True,False
21.3213,-0.35365737599099345,True,False
21.354666666666667,-0.0775072107692038,True,False
21.388033333333333,0.16008394657623415,True,False
21.4214,0.3379194105344037,True,False
21.454766666666668,0.48666323557447994,True,False
21.488133333333334,0.6395834645366442,True,False
21.5215,0.7869449846776045,True,False
21.554866666666666,0.8699608364076798,True,False
21.58823333333333,0.8157435491640539,True,False
21.6216,0.58487890859348,True,False
21.654966666666667,0.2029877707191728,True,False
21.688333333333333,-0.2365768510395537,True,False
21.7217,-0.6020943026623516,True,False
21.755066666666668,-0.779339058663538,True,False
21.788433333333334,-0.7264250345691983,True,False
21.8218,-0.4903923589692485,True,False
21.855166666666666,-0.17671516641078824,True,False
21.88853333333333,0.10213183194449954,True,False
21.9219,0.2682711672700042,True,False
21.955266666666667,0.29671993619323866,True,False
21.988633333333333,0.21321120364501558,True,False
22.022,0.07752081907017755,True,False
22.055366666666668,-0.04488002044264759,True,False
22.088733333333334,-0.11322598983189532,True,False
22.1221,-0.1265335598967806,True,False
22.155466666666666,-0.11579683187789316,True,False
22.18883333333333,-0.12144068962073284,True,False
22.2222,-0.16879442338834605,True,False
22.255566666666667,-0.2528147868264839,True,False
22.288933333333333,-0.33991014193923164,True,False
22.3223,-0.38644569175073706,True,False
22.355666666666668,-0.36322290055955825,True,False
22.38903333333333,-0.269381144948137,True,False
22.4224,-0.12579476873569867,True,False
22.455766666666666,0.04425171656556326,True,False
22.48913333333333,0.23081409014720183,True,False
22.5225,0.4404464392217641,True,False
22.555866666666667,0.6843448689816676,True,False
22.589233333333333,0.9549640665942589,True,False
22.6226,1.2070971087026252,True,False
22.655966666666668,1.36330387175856,True,False
22.68933333333333,1.347582602339149,True,False
22.7227,1.1272990448801494,True,False
22.756066666666666,0.7336174070072206,True,False
22.78943333333333,0.24851065889597265,True,False
22.8228,-0.22827955946758138,True,False
22.856166666666667,-0.6142468921802071,True,False
22.889533333333333,-0.8680222059414076,True,False
22.9229,-0.9927210317785325,True,False
22.956266666666668,-1.0239511665682666,True,False
22.98963333333333,-1.0183876173080812,True,False
23.023,-1.0451816389358106,True,False
23.056366666666666,-1.1687598862152946,True,False
23.08973333333333,-1.419005357653201,True,False
23.1231,-1.7595734500548934,True,False
23.156466666666667,-2.073704817278822,True,False
23.189833333333333,-2.186011774668843,True,False
23.2232,-1.9261197823209344,True,False
23.256566666666668,-1.2179264682512025,True,False
