time_s,base,observed,interpolated
3.169833333333333,-1.1535441214750628,True,False
3.2032000000000003,-0.7891141000070153,True,False
3.2365666666666666,-0.45100238116270897,True,False
3.2699333333333334,-0.1845716380546484,True,False
3.3033,-0.015512532077102023,True,False
3.336666666666667,0.04551837743421612,True,False
3.370033333333333,0.00763965698680714,True,False
3.4034,-0.09208911433549298,True,False
3.4367666666666667,-0.19148683078288894,True,False
3.470133333333333,-0.2239008383256167,True,False
3.5035000000000003,-0.14931083067578263,True,False
3.5368666666666666,0.020929842375825652,True,False
3.5702333333333334,0.2256076239364383,True,False
3.6036,0.3887890801537837,True,False
3.636966666666667,0.46675510543786053,True,False
3.670333333333333,0.4698256242326577,True,False
3.7037,0.44345836204216205,True,False
3.7370666666666663,0.4278103883660701,True,False
3.7704333333333335,0.42814886166297106,True,False
3.8038,0.41321530217380126,True,False
3.8371666666666666,0.3366390665637555,True,False
3.870533333333333,0.1684136152529828,True,False
3.9039,-0.0772259859379359,True,False
3.937266666666667,-0.3348930033818956,True,False
3.970633333333333,-0.5119505580343341,True,False
4.004,-0.5311000466330295,True,False
4.037366666666666,-0.36910945097364845,True,False
4.070733333333333,-0.07554757779027456,True,False
4.1041,0.23982779485400346,True,False
4.137466666666667,0.4554416826467398,True,False
4.170833333333333,0.5047047602868526,True,False
4.2042,0.42202820188921875,True,False
4.237566666666667,0.3325290627110522,True,False
4.270933333333334,0.3832799333945289,True,False
4.3043000000000005,0.654075001934851,True,False
4.337666666666666,1.0993447956820623,True,False
4.371033333333333,1.5507238343345358,True,False
4.4044,1.7799316660102977,True,False
4.437766666666667,1.6000745262440719,True,False
4.471133333333333,0.9592840329150322,True,False
4.5045,-0.02508193548071648,True,False
4.537866666666667,-1.1056466077876728,True,False
4.571233333333334,-1.9910582983650147,True,False
4.6046000000000005,-2.446194407797784,True,False
4.637966666666666,-2.376320059243299,True,False
4.671333333333333,-1.8618236651915026,True,False
4.7047,-1.122536757188048,True,False
4.738066666666667,-0.4227448865473526,True,False
4.771433333333333,0.035883498624664036,True,False
4.8048,0.17447534115780491,True,False
4.838166666666667,0.026118876753629287,True,False
4.871533333333334,-0.31873446054767746,True,False
4.9049000000000005,-0.760893268831885,True,False
4.938266666666666,-1.2005033712583817,True,False
4.971633333333333,-1.5160067415512257,True,False
5.005,-1.5647090448124696,True,False
5.038366666666667,-1.2348909302735396,True,False
5.071733333333333,-0.5198836143640126,True,False
5.1051,0.4449889794453676,True,False
5.138466666666667,1.4191171463211107,True,False
5.171833333333334,2.152652478854213,True,False
5.2052000000000005,2.489663935134733,True,False
5.238566666666666,2.426298194904166,True,False
5.271933333333333,2.0952886866657696,True,False
5.3053,1.683270855552948,True,False
5.338666666666667,1.329700850538788,True,False
5.372033333333333,1.0682578592850267,True,False
5.4054,0.8363434482293415,True,False
5.438766666666667,0.5364431431410027,True,False
5.472133333333334,0.11048580899781286,True,False
5.5055000000000005,-0.4173526050622965,True,False
5.538866666666666,-0.9520803214534923,True,False
5.572233333333333,-1.3766892009841911,True,False
5.6056,-1.601922058827952,True,False
5.638966666666667,-1.591213582587988,True,False
5.672333333333333,-1.35837561057911,True,False
5.7057,-0.9535873474486989,True,False
5.739066666666667,-0.4524237214096118,True,False
5.772433333333334,0.05082332596987023,True,False
5.8058000000000005,0.4543958808043165,True,False
5.839166666666666,0.6736900945244602,True,False
5.872533333333333,0.6730464564607056,True,False
5.9059,0.4834598353612041,True,False
5.939266666666667,0.19371672411612142,True,False
5.9726333333333335,-0.08176164004812445,True,False
6.006,-0.2513182350653228,True,False
6.039366666666667,-0.2932558419820761,True,False
6.072733333333334,-0.26928058997063725,True,False
6.1061000000000005,-0.28332717597906315,True,False
6.139466666666666,-0.40487048647660595,True,False
6.172833333333333,-0.6084558536045884,True,False
6.2062,-0.7734909623118198,True,False
6.239566666666667,-0.7469313001232779,True,False
6.2729333333333335,-0.43421496413986665,True,False
6.3063,0.13105856511564967,True,False
6.339666666666667,0.7811767112802157,True,False
6.373033333333334,1.2803993354374084,True,False
6.4064000000000005,1.4308337392991446,True,False
6.439766666666666,1.1699408200680355,True,False
6.473133333333333,0.6114144295853284,True,False
6.5065,-0.0038607951674513533,True,False
6.539866666666667,-0.4286410369822074,True,False
6.5732333333333335,-0.529147557367463,True,False
6.6066,-0.33219581087145705,True,False
6.639966666666667,0.015635199171053882,True,False
6.673333333333334,0.3313824620455909,True,False
6.7067000000000005,0.4661336201056615,True,False
6.740066666666666,0.34654743464416543,True,False
6.773433333333333,-0.00519038637266638,True,False
6.8068,-0.47949247578475335,True,False
6.840166666666667,-0.9222641850220241,True,False
6.8735333333333335,-1.1946922617478015,True,False
6.9069,-1.2205042800686954,True,False
6.940266666666667,-1.0025508447371105,True,False
6.973633333333334,-0.6099623441327201,True,False
7.007000000000001,-0.15014381700690269,True,False
7.040366666666666,0.2623273809384691,True,False
7.073733333333333,0.5355779009557914,True,False
7.1071,0.6276639538975364,True,False
7.140466666666667,0.5667223837581755,True,False
7.1738333333333335,0.4480904039389752,True,False
7.2072,0.3913401952858316,True,False
7.240566666666667,0.47135707365943563,True,False
7.273933333333334,0.6688128262221719,True,False
7.307300000000001,0.8752069684190096,True,False
7.340666666666666,0.9499238944009705,True,False
7.374033333333333,0.794737420655848,True,False
7.4074,0.40366242842784317,True,False
7.440766666666667,-0.13334733394536283,True,False
7.474133333333333,-0.6675844281417342,True,False
7.5075,-1.051326860649308,True,False
7.540866666666667,-1.1954147130174675,True,False
7.574233333333334,-1.0975792364128483,True,False
7.6076,-0.8264466025894569,True,False
7.640966666666666,-0.4726058424414111,True,False
7.674333333333333,-0.10300960975688146,True,False
7.7077,0.24869188710263057,True,False
7.741066666666667,0.5596854932096178,True,False
7.774433333333333,0.7954586878764115,True,False
7.8078,0.9103308386538466,True,False
7.841166666666667,0.8681502939688238,True,False
7.874533333333334,0.6643538619341152,True,False
7.9079,0.3346870444071715,True,False
7.941266666666666,-0.04858298756039612,True,False
7.974633333333333,-0.38919263365085577,True,False
8.008000000000001,-0.5941417776116987,True,False
8.041366666666667,-0.6150674897680293,True,False
8.074733333333333,-0.4793569695974687,True,False
8.1081,-0.2801963706398127,True,False
8.141466666666666,-0.12204805164785153,True,False
8.174833333333334,-0.057304115713338745,True,False
8.2082,-0.061204084372100266,True,False
8.241566666666667,-0.05985975615858508,True,False
8.274933333333333,0.012961273762505129,True,False
8.308300000000001,0.16561378439583355,True,False
8.341666666666667,0.33314016405125996,True,False
8.375033333333333,0.40833306327217384,True,False
8.4084,0.30361693600554185,True,False
8.441766666666666,0.008245079023023894,True,False
8.475133333333334,-0.3944424498591654,True,False
8.5085,-0.7646610756328321,True,False
8.541866666666667,-0.9773201705838909,True,False
8.575233333333333,-0.981383912732625,True,False
8.608600000000001,-0.8129305195925358,True,False
8.641966666666667,-0.5583021656131674,True,False
8.675333333333333,-0.2947636985220208,True,False
8.7087,-0.048161206025886215,True,False
8.742066666666666,0.2091565698835732,True,False
8.775433333333334,0.5216777452596209,True,False
8.8088,0.8982147958126514,True,False
8.842166666666667,1.2814093178534631,True,False
8.875533333333333,1.56297187844328,True,False
8.908900000000001,1.6342107927157354,True,False
8.942266666666667,1.4456593615316333,True,False
8.975633333333333,1.0451312645145812,True,False
9.009,0.5628636073218143,True,False
9.042366666666666,0.14437856589940654,True,False
9.075733333333334,-0.12391174005590762,True,False
9.1091,-0.2483438786932548,True,False
9.142466666666667,-0.3076368117307242,True,False
9.175833333333332,-0.3996250150665878,True,False
9.2092,-0.5880583804514056,True,False
9.242566666666669,-0.873207298683992,True,False
9.275933333333333,-1.197034521807672,True,False
9.3093,-1.4773255804516736,True,False
9.342666666666666,-1.6432404214066625,True,False
9.376033333333334,-1.6487534805303399,True,False
9.4094,-1.4723581424014482,True,False
9.442766666666667,-1.1207432779211437,True,False
9.476133333333332,-0.634973881264104,True,False
9.5095,-0.08842586685931902,True,False
9.542866666666669,0.4292103237028447,True,False
9.576233333333333,0.8383409017437055,True,False
9.6096,1.092972825541489,True,False
9.642966666666666,1.190801048626619,True,False
9.676333333333334,1.1707078153756607,True,False
9.7097,1.100370203621108,True,False
9.743066666666667,1.0519435187490844,True,False
9.776433333333332,1.066551077148917,True,False
9.8098,1.1245266442343003,True,False
9.843166666666669,1.1488604670172533,True,False
9.876533333333333,1.047287188289752,True,False
9.9099,0.7654689037361582,True,False
9.943266666666666,0.3206782095454086,True,False
9.976633333333334,-0.1967843002948711,True,False
10.01,-0.6563213187717962,True,False
10.043366666666667,-0.9461758379533919,True,False
10.076733333333332,-1.0309111506233115,True,False
10.1101,-0.9676347243443627,True,False
10.143466666666669,-0.8648682017168131,True,False
10.176833333333333,-0.8129659584025545,True,False
10.2102,-0.8350305074347036,True,False
10.243566666666666,-0.8843349955915966,True,False
10.276933333333334,-0.8810815025924664,True,False
10.3103,-0.7643772250035238,True,False
10.343666666666667,-0.530349288781801,True,False
10.377033333333332,-0.23607996719464314,True,False
10.4104,0.02921129406099446,True,False
10.443766666666669,0.1892940374452446,True,False
10.477133333333333,0.2214947128267574,True,False
10.5105,0.16981226488783,True,False
10.543866666666666,0.11818942624777803,True,False
10.577233333333334,0.13848700528163937,True,False
10.6106,0.24883035012347904,True,False
10.643966666666667,0.4112049491156352,True,False
10.677333333333332,0.5659606631804069,True,False
10.7107,0.6741182191501964,True,False
10.744066666666669,0.7389035624068172,True,False
10.777433333333333,0.795990655262947,True,False
10.8108,0.8783048851441367,True,False
10.844166666666666,0.975280352963861,True,False
10.877533333333334,1.0180782786670062,True,False
10.9109,0.9127269991612764,True,False
10.944266666666667,0.6051417934663595,True,False
10.977633333333332,0.1300939390130098,True,False
11.011,-0.3929543821581375,True,False
11.044366666666669,-0.8146103459777948,True,False
11.077733333333333,-1.0272944659522383,True,False
11.1111,-1.0121363544395363,True,False
11.144466666666666,-0.8344492762425028,True,False
11.177833333333334,-0.5954649410190822,True,False
11.2112,-0.37723383778703184,True,False
11.244566666666667,-0.21578548861478491,True,False
11.277933333333332,-0.10957901258759206,True,False
11.3113,-0.04398182755000907,True,False
11.344666666666669,-0.009676945935058107,True,False
11.378033333333333,-0.009361780257002652,True,False
11.4114,-0.056043444133729595,True,False
11.444766666666666,-0.15994848780010162,True,False
11.478133333333334,-0.30601170116274484,True,False
11.5115,-0.44325117617665305,True,False
11.544866666666667,-0.5055651499491935,True,False
11.578233333333332,-0.45337895059635613,True,False
11.6116,-0.30331911870106565,True,False
11.644966666666669,-0.12060432322142861,True,False
11.678333333333333,0.02328071281001176,True,False
11.7117,0.09681060843172133,True,False
11.745066666666666,0.1227395986515257,True,False
11.778433333333334,0.15044635986706376,True,False
11.8118,0.21024834449500482,True,False
11.845166666666668,0.2866632314543407,True,False
11.878533333333332,0.33020150067370757,True,False
11.9119,0.2980379407733541,True,False
11.945266666666669,0.19542665651868793,True,False
11.978633333333333,0.0868349359169466,True,False
12.012,0.06348050375049952,True,False
12.045366666666666,0.18834408863834926,True,False
12.078733333333334,0.45656312981104147,True,False
12.1121,0.791988732886593,True,False
12.145466666666668,1.0774955597332083,True,False
12.178833333333332,1.2047136556897802,True,False
12.2122,1.1209113264031998,True,False
12.245566666666669,0.8495318988764862,True,False
12.278933333333333,0.4720007708300151,True,False
12.3123,0.0798449099286074,True,False
12.345666666666666,-0.2702853536365188,True,False
12.379033333333334,-0.566420622052871,True,False
12.4124,-0.8165728606424091,True,False
12.445766666666668,-1.0178174411063752,True,False
12.479133333333332,-1.1440880384040075,True,False
12.5125,-1.1601553287681838,True,False
12.545866666666669,-1.0525036486472723,True,False
12.579233333333333,-0.8543181250031743,True,False
12.6126,-0.6408785349132459,True,False
12.645966666666666,-0.49076435255228557,True,False
12.679333333333334,-0.43684526848585,True,False
12.7127,-0.44219124861510983,True,False
12.746066666666668,-0.4176074141132769,True,False
12.779433333333332,-0.27219870630164267,True,False
12.8128,0.026893170165722277,True,False
12.846166666666669,0.4201544006075926,True,False
12.879533333333333,0.7744241803058467,True,False
12.9129,0.9484556611351739,True,False
12.946266666666666,0.8685909170404175,True,False
12.979633333333334,0.5718484987202811,True,False
13.013,0.18967349207998713,True,False
13.046366666666668,-0.1178064010622862,True,False
13.079733333333332,-0.2343724974570674,True,False
13.1131,-0.12719939075289027,True,False
13.146466666666669,0.1579669957544635,True,False
13.179833333333333,0.5307560363580403,True,False
13.2132,0.8946994428827657,True,False
13.246566666666666,1.1734369303721568,True,False
13.279933333333334,1.3193739090297358,True,False
13.3133,1.308118089848764,True,False
13.346666666666668,1.1303054301414037,True,False
13.380033333333332,0.7914948869418769,True,False
13.4134,0.3178889413830826,True,False
13.446766666666669,-0.2408518467296886,True,False
13.480133333333333,-0.8164415111015314,True,False
13.5135,-1.335382792775419,True,False
13.546866666666666,-1.735890806243268,True,False
13.580233333333334,-1.9770743400104303,True,False
13.6136,-2.0354023560750023,True,False
13.646966666666668,-1.897278287347933,True,False
13.680333333333332,-1.5614189417484448,True,False
13.7137,-1.055272428022522,True,False
13.747066666666669,-0.45253554708907023,True,False
13.780433333333333,0.12954646203848702,True,False
13.8138,0.5644368040513644,True,False
13.847166666666666,0.7724978730901646,True,False
13.880533333333334,0.7653679792694198,True,False
13.9139,0.6389505276331645,True,False
13.947266666666668,0.5137842452550351,True,False
13.980633333333332,0.4696459801496816,True,False
14.014,0.5186606413429866,True,False
14.047366666666669,0.6205776363790743,True,False
14.080733333333333,0.7180477285115042,True,False
14.1141,0.7696488138615402,True,False
14.147466666666666,0.7670346111679626,True,False
14.180833333333334,0.7310068510016742,True,False
14.2142,0.6900019611153313,True,False
14.247566666666668,0.6542988553121863,True,False
14.280933333333332,0.6024835190475166,True,False
14.3143,0.48824330721250453,True,False
14.347666666666669,0.2641574564559435,True,False
14.381033333333331,-0.08866372487483275,True,False
14.4144,-0.5388964459327379,True,False
14.447766666666666,-1.0005095673737265,True,False
14.481133333333334,-1.3505256885363894,True,False
14.5145,-1.4715658004812984,True,False
14.547866666666668,-1.306644870838171,True,False
14.581233333333332,-0.8936957019881178,True,False
14.6146,-0.3510360768612626,True,False
14.647966666666669,0.18219516263747496,True,False
14.681333333333331,0.610384113365071,True,False
14.7147,0.9041697756335527,True,False
14.748066666666666,1.0713911138448307,True,False
14.781433333333334,1.1123665116834491,True,False
14.8148,1.004826665399188,True,False
14.848166666666668,0.7311364195024395,True,False
14.881533333333334,0.31954309876747194,True,False
14.9149,-0.14408121350251676,True,False
14.948266666666669,-0.5519111329427652,True,False
14.981633333333331,-0.8287390074464466,True,False
15.015,-0.9577801621305875,True,False
15.048366666666666,-0.9608737059981933,True,False
15.081733333333334,-0.8619423213501712,True,False
15.1151,-0.6733177916819391,True,False
15.148466666666668,-0.41477427943538553,True,False
15.181833333333334,-0.13776819308234442,True,False
15.2152,0.08286157331201423,True,False
15.248566666666669,0.194888227015335,True,False
15.281933333333331,0.20942863020899394,True,False
15.3153,0.19023259703880674,True,False
15.348666666666666,0.19986892084890945,True,False
15.382033333333334,0.25426706845659247,True,False
15.4154,0.3188345431962167,True,False
15.448766666666668,0.3387976283505704,True,False
15.482133333333334,0.27761222431264715,True,False
15.5155,0.13819668388191372,True,False
15.548866666666669,-0.041731624407590574,True,False
15.582233333333331,-0.20809978370666013,True,False
15.6156,-0.307778793574425,True,False
15.648966666666666,-0.2998427029125503,True,False
15.682333333333334,-0.16302005092816516,True,False
15.7157,0.09523724798066922,True,False
15.749066666666668,0.4275132896915789,True,False
15.782433333333334,0.7452025468683051,True,False
15.8158,0.9404571112433266,True,False
15.849166666666669,0.9266290018660384,True,False
15.882533333333331,0.6771349348469266,True,False
15.9159,0.24375357057362573,True,False
15.949266666666666,-0.25460948029370095,True,False
15.982633333333334,-0.672830138330178,True,False
16.016000000000002,-0.9002195080537198,True,False
16.049366666666668,-0.913205996127877,True,False
16.082733333333334,-0.7845044921608443,True,False
16.1161,-0.6378586954278015,True,False
16.149466666666665,-0.576145620273797,True,False
16.182833333333335,-0.6268945109929475,True,False
16.2162,-0.7327668943612717,True,False
16.249566666666666,-0.7839701404486251,True,False
16.282933333333332,-0.6718588424427194,True,False
16.316300000000002,-0.34180211552669115,True,False
16.349666666666668,0.17583091940432213,True,False
16.383033333333334,0.7723706796731957,True,False
16.4164,1.3040990427378207,True,False
16.449766666666665,1.6519407190923514,True,False
16.483133333333335,1.7664309723944327,True,False
16.5165,1.6728924774155849,True,False
16.549866666666667,1.4378908410487272,True,False
16.583233333333332,1.12296397121707,True,False
16.616600000000002,0.7559902055188705,True,False
16.649966666666668,0.3379305948094997,True,False
16.683333333333334,-0.12183562493080434,True,False
16.7167,-0.5730206813859472,True,False
16.750066666666665,-0.9254262902480804,True,False
16.783433333333335,-1.087628070310777,True,False
16.8168,-1.021814539701406,True,False
16.850166666666667,-0.7804804645747591,True,False
16.883533333333332,-0.49497575027754614,True,False
16.916900000000002,-0.31305098929079056,True,False
16.950266666666668,-0.31897952662819656,True,False
16.983633333333334,-0.4874665338612599,True,False
17.017,-0.7029229017520018,True,False
17.050366666666665,-0.8295078289435287,True,False
17.083733333333335,-0.7836058580154401,True,False
17.1171,-0.5655825019220216,True,False
17.150466666666667,-0.24099627916028457,True,False
17.183833333333332,0.10486827818266889,True,False
17.217200000000002,0.40548033422477364,True,False
17.250566666666668,0.6271220054115725,True,False
17.283933333333334,0.7608992641063562,True,False
17.3173,0.8053775922305685,True,False
17.350666666666665,0.7547886156749959,True,False
17.384033333333335,0.5986338579888544,True,False
17.4174,0.3299691389750901,True,False
17.450766666666667,-0.03664440710996526,True,False
17.484133333333332,-0.44607077763723785,True,False
17.517500000000002,-0.8116190881906122,True,False
17.550866666666668,-1.0609426085877964,True,False
17.584233333333334,-1.1774367192863129,True,False
17.6176,-1.193590608500252,True,False
17.650966666666665,-1.1460961719568556,True,False
17.684333333333335,-1.0382440252774088,True,False
17.7177,-0.8376445684045829,True,False
17.751066666666667,-0.5051251371129333,True,False
17.784433333333332,-0.036398054220870925,True,False
17.817800000000002,0.5100123378488673,True,False
17.851166666666668,1.0216886290903737,True,False
17.884533333333334,1.3726788652940831,True,False
17.9179,1.4742770070211082,True,False
17.951266666666665,1.3254399643425023,True,False
17.984633333333335,1.0421436320015194,True,False
18.018,0.8284405339693708,True,False
18.051366666666667,0.8830142928523954,True,False
18.08473333333333,1.2888934338100153,True,False
18.1181,1.9519301647416931,True,False
18.151466666666668,2.6259736081577643,True,False
18.184833333333334,3.0114819858158723,True,False
18.2182,2.87539636584658,True,False
18.251566666666665,2.140449329555284,True,False
18.28493333333333,0.91479092751947,True,False
18.3183,-0.5467616992071969,True,False
18.351666666666667,-1.933989694756431,True,False
18.38503333333333,-2.982317979222414,True,False
18.4184,-3.5388980448466008,True,False
18.451766666666668,-3.579212071332572,True,False
18.485133333333334,-3.1910040181064376,True,False
18.5185,-2.543701808730939,True,False
18.551866666666665,-1.8448922901229885,True,False
18.58523333333333,-1.285074543158614,True,False
18.6186,-0.9849037830078695,True,False
18.651966666666667,-0.9600377603709858,True,False
18.68533333333333,-1.114184389577077,True,False
18.7187,-1.27217530108567,True,False
18.752066666666668,-1.252657023440715,True,False
18.785433333333334,-0.9501800630063533,True,False
18.8188,-0.38143264006060984,True,False
18.852166666666665,0.3271180154272823,True,False
18.88553333333333,0.9938792408266249,True,False
18.9189,1.4499296470001781,True,False
18.952266666666667,1.603783729558091,True,False
18.98563333333333,1.4838808221296442,True,False
19.019,1.2275472551345523,True,False
19.052366666666668,1.0101132532311314,True,False
19.085733333333334,0.9545322059315517,True,False
19.1191,1.0770490666955927,True,False
19.152466666666665,1.2978154070011074,True,False
19.18583333333333,1.5029181604320123,True,False
19.2192,1.6160627188476195,True,False
19.252566666666667,1.6375671636093039,True,False
19.28593333333333,1.6277197295167916,True,False
19.3193,1.6459827580564848,True,False
19.352666666666668,1.6915779965361126,True,False
19.386033333333334,1.6873333521410876,True,False
19.4194,1.5121716618700431,True,False
19.452766666666665,1.0637853617286643,True,False
19.48613333333333,0.324699346112483,True,False
19.5195,-0.6036026641563862,True,False
19.552866666666667,-1.5249952276371985,True,False
19.58623333333333,-2.2262567612204496,True,False
19.6196,-2.568763682412142,True,False
19.652966666666668,-2.543153079932937,True,False
19.686333333333334,-2.2627107836988767,True,False
19.7197,-1.910521659758133,True,False
19.753066666666665,-1.6662640335615004,True,False
19.78643333333333,-1.6357739307651022,True,False
19.8198,-1.8085515754506885,True,False
19.853166666666667,-2.0586123734781228,True,False
19.886533333333333,-2.1892079647342397,True,False
19.9199,-2.0126404600125998,True,False
19.953266666666668,-1.4373262162519531,True,False
19.986633333333334,-0.5195677328884022,True,False
20.02,0.5489960887355131,True,False
20.053366666666665,1.518185581262761,True,False
20.08673333333333,2.1863814248289932,True,False
20.1201,2.4802382598588797,True,False
20.153466666666667,2.4650435977811878,True,False
20.186833333333333,2.287282760467673,True,False
20.2202,2.0870938218267874,True,False
20.253566666666668,1.9330090270956481,True,False
20.286933333333334,1.812190109679299,True,False
20.3203,1.6650495650970487,True,False
20.353666666666665,1.4281477138689274,True,False
20.38703333333333,1.0605954356374312,True,False
20.4204,0.5541982775611403,True,False
20.453766666666667,-0.05951777348832339,True,False
20.487133333333333,-0.7066006105914543,True,False
20.5205,-1.2903431259237692,True,False
20.553866666666668,-1.7320045084080051,True,False
20.587233333333334,-2.000356747723352,True,False
20.6206,-2.104048082718509,True,False
20.653966666666665,-2.054533441781585,True,False
20.68733333333333,-1.833714917696989,True,False
20.7207,-1.40172774800391,True,False
20.754066666666667,-0.7476544614839504,True,False
20.787433333333333,0.05705149285066654,True,False
20.8208,0.849865388693717,True,False
20.854166666666668,1.4274271405180723,True,False
20.887533333333334,1.6261751481916744,True,False
20.9209,1.3859049813054884,True,False
20.954266666666665,0.7712323285104211,True,False
20.98763333333333,-0.043298065211439536,True,False
21.021,-0.8165314768586645,True,False
21.054366666666667,-1.308504707225471,True,False
21.087733333333333,-1.3556780496502576,True,False
21.1211,-0.9253199489152811,True,False
21.154466666666668,-0.12833129113363503,True,False
21.187833333333334,0.8128040122856636,True,False
21.2212,1.6331499042753748,True,False
21.254566666666665,2.1152900945310913,True,False
21.28793333333333,2.163603872174423,True,False
21.3213,1.8191471939928712,True,False
21.354666666666667,1.211261781269702,True,False
21.388033333333333,0.4874253769550945,True,False
21.4214,-0.23697624641258297,True,False
21.454766666666668,-0.8896025433641205,True,False
21.488133333333334,-1.417887561582838,True,False
21.5215,-1.7627090064069129,True,False
21.554866666666666,-1.8594647454272912,True,False
21.58823333333333,-1.6677436299372554,True,False
21.6216,-1.2086923135978704,True,False
21.654966666666667,-0.5849368144131165,True,False
21.688333333333333,0.03483515342821266,True,False
21.7217,0.4692433374188615,True,False
21.755066666666668,0.5985274150062606,True,False
21.788433333333334,0.42076094217374505,True,False
21.8218,0.04944291347035799,True,False
21.855166666666666,-0.3477054523243346,True,False
21.88853333333333,-0.624435645932747,True,False
21.9219,-0.7019301978583082,True,False
21.955266666666667,-0.57476481396748,True,False
21.988633333333333,-0.29366615002691226,True,False
22.022,0.05943487511500189,True,False
22.055366666666668,0.4014070082832002,True,False
22.088733333333334,0.6767905261953815,True,False
22.1221,0.8714424312876219,True,False
22.155466666666666,1.0062153310618804,True,False
22.18883333333333,1.1168612286525963,True,False
22.2222,1.2284149185661104,True,False
22.255566666666667,1.3362619134562357,True,False
22.288933333333333,1.4052956482447247,True,False
22.3223,1.385885259032199,True,False
22.355666666666668,1.234583648069225,True,False
22.38903333333333,0.9270171533806062,True,False
22.4224,0.45948333874091707,True,False
22.455766666666666,-0.1511369294615661,True,False
22.48913333333333,-0.8616125252182326,True,False
22.5225,-1.5991524150603935,True,False
22.555866666666667,-2.268297383442139,True,False
22.589233333333333,-2.7616948949223836,True,False
22.6226,-2.973299193121638,True,False
22.655966666666668,-2.8247196598978364,True,False
22.68933333333333,-2.3044645485664037,True,False
22.7227,-1.4940234984121705,True,False
22.756066666666666,-0.5518872240752177,True,False
22.78943333333333,0.3390916032119849,True,False
22.8228,1.0272410680702162,True,False
22.856166666666667,1.4291978295917644,True,False
22.889533333333333,1.5446187966348022,True,False
22.9229,1.4437570918104137,True,False
22.956266666666668,1.2343165981658029,True,False
22.98963333333333,1.0293664314692814,True,False
23.023,0.9261541198137215,True,False
23.056366666666666,0.987365307612466,True,False
23.08973333333333,1.2192576549279204,True,False
23.1231,1.5533774643239766,True,False
23.156466666666667,1.8465427230086915,True,False
23.189833333333333,1.9143163953889553,True,False
23.2232,1.6008130329167374,True,False
23.256566666666668,0.864073836943135,True,False
23.28993333333333,-0.16672028833929983,True,False
23.3233,-1.2108438648009798,True,False
