time_s,base,covered,observed,interpolated
2.9362666666666666,-0.31960439413540276,True,True,False
2.9696333333333333,0.1833854225838331,True,True,False
3.003,0.7889537262139648,True,True,False
3.036366666666667,1.3758381294700925,True,True,False
3.069733333333333,1.8031672073639011,True,True,False
3.1031,1.968173169967208,True,True,False
3.1364666666666667,1.8449940955145478,True,True,False
3.169833333333333,1.4865874406709576,True,True,False
3.2032000000000003,0.9951680481586316,True,True,False
3.2365666666666666,0.4837863223464289,True,True,False
3.2699333333333334,0.04948450215674102,True,True,False
3.3033,-0.23930999707465567,True,True,False
3.336666666666667,-0.35091878192029385,True,True,False
3.370033333333333,-0.29928985439830424,True,True,False
3.4034,-0.14593869934759235,True,True,False
3.4367666666666667,0.016911535734800223,True,True,False
3.470133333333333,0.10168339118302352,True,True,False
3.5035000000000003,0.06358564546359809,True,True,False
3.5368666666666666,-0.07873185560528496,True,True,False
3.5702333333333334,-0.2557416612575436,True,True,False
3.6036,-0.39231086470872867,True,True,False
3.636966666666667,-0.4573054611201443,True,True,False
3.670333333333333,-0.4787856908782969,True,True,False
3.7037,-0.5139326358183249,True,True,False
3.7370666666666663,-0.6005283812683196,True,True,False
3.7704333333333335,-0.7260107071848861,True,True,False
3.8038,-0.8299099291563463,True,True,False
3.8371666666666666,-0.832665136655797,True,True,False
3.870533333333333,-0.6767912627388948,True,True,False
3.9039,-0.3648922052292406,True,True,False
3.937266666666667,0.027248208427010343,True,True,False
3.970633333333333,0.3766534786227717,True,True,False
4.004,0.5655966472437165,True,True,False
4.037366666666666,0.5330110605248325,True,True,False
4.070733333333333,0.3037685900462112,True,True,False
4.1041,-0.018192545296387967,True,True,False
4.137466666666667,-0.2977827461680508,True,True,False
4.170833333333333,-0.4391191958269934,True,True,False
4.2042,-0.43707724728586494,True,True,False
4.237566666666667,-0.3740378153825254,True,True,False
4.270933333333334,-0.3611839452651159,True,True,False
4.3043000000000005,-0.462023212966561,True,True,False
4.337666666666666,-0.6457640306216141,True,True,False
4.371033333333333,-0.7948142918104522,True,True,False
4.4044,-0.7613824666774375,True,True,False
4.437766666666667,-0.44903275263897435,True,True,False
4.471133333333333,0.12296522759190373,True,True,False
4.5045,0.8145626178442257,True,True,False
4.537866666666667,1.4227516353980636,True,True,False
4.571233333333334,1.7660845325007413,True,True,False
4.6046000000000005,1.7549138437643073,True,True,False
4.637966666666666,1.4206412736746257,True,True,False
4.671333333333333,0.8952984594321424,True,True,False
4.7047,0.3538856282807972,True,True,False
4.738066666666667,-0.038765230735236536,True,True,False
4.771433333333333,-0.24907155659214855,True,True,False
4.8048,-0.26151427910774766,True,True,False
4.838166666666667,-0.13238606116572438,True,True,False
4.871533333333334,0.06205265180398535,True,True,False
4.9049000000000005,0.27203613845820795,True,True,False
4.938266666666666,0.4613671576715636,True,True,False
4.971633333333333,0.5837511395805589,True,True,False
5.005,0.5758522053965233,True,True,False
5.038366666666667,0.3815840785298829,True,True,False
5.071733333333333,-0.012199109590382649,True,True,False
5.1051,-0.5559096410546155,True,True,False
5.138466666666667,-1.1450883420915672,True,True,False
5.171833333333334,-1.5469265257332894,True,True,False
5.2052000000000005,-1.9304848977259752,True,True,False
5.238566666666666,-2.0461466711857854,True,True,False
5.271933333333333,-1.9061247299377493,True,True,False
5.3053,-1.6205068382991796,True,True,False
5.338666666666667,-1.2441096485558614,True,True,False
5.372033333333333,-0.8718791487569117,True,True,False
5.4054,-0.4478661287094012,True,True,False
5.438766666666667,0.022991618678167715,True,True,False
5.472133333333334,0.5308137363431612,True,True,False
5.5055000000000005,1.0216093952330911,True,True,False
5.538866666666666,1.4111844862213985,True,True,False
5.572233333333333,1.6220290261910073,True,True,False
5.6056,1.6157891618708589,True,True,False
5.638966666666667,1.402307622914446,True,True,False
5.672333333333333,1.0261121619013374,True,True,False
5.7057,0.5474220839517343,True,True,False
5.739066666666667,0.03307241163014193,True,True,False
5.772433333333334,-0.442773889713916,True,True,False
5.8058000000000005,-0.8003648916353632,True,True,False
5.839166666666666,-0.9703806202311661,True,True,False
5.872533333333333,-0.9204793356843539,True,True,False
5.9059,-0.6739725306631306,True,True,False
5.939266666666667,-0.3090060559272895,True,True,False
5.9726333333333335,0.06255422600039924,True,True,False
6.006,0.33684791087787835,True,True,False
6.039366666666667,0.4681776124852227,True,True,False
6.072733333333334,0.493675836390621,True,True,False
6.1061000000000005,0.5042459361421456,True,True,False
6.139466666666666,0.5738213176022615,True,True,False
6.172833333333333,0.6967233165163282,True,True,False
6.2062,0.7799789041610605,True,True,False
6.239566666666667,0.6970645050113854,True,True,False
6.2729333333333335,0.37037832605593174,True,True,False
6.3063,-0.16606977087028568,True,True,False
6.339666666666667,-0.7634845553931447,True,True,False
6.373033333333334,-1.219253290632131,True,True,False
6.4064000000000005,-1.3693163469213279,True,True,False
6.439766666666666,-1.1687998524278147,True,True,False
6.473133333333333,-0.7216681328019027,True,True,False
6.5065,-0.23401456459506556,True,True,False
6.539866666666667,0.09087154490990511,True,True,False
6.5732333333333335,0.1520173466924714,True,True,False
6.6066,-0.015747384910207395,True,True,False
6.639966666666667,-0.28389656424934134,True,True,False
6.673333333333334,-0.5032850158554711,True,True,False
6.7067000000000005,-0.5177774007298435,True,True,False
6.740066666666666,-0.3751944943161492,True,True,False
6.773433333333333,-0.02558423303599162,True,True,False
6.8068,0.4493266297339474,True,True,False
6.840166666666667,0.897061160738177,True,True,False
6.8735333333333335,1.1898375938559984,True,True,False
6.9069,1.2509529145947074,True,True,False
6.940266666666667,1.0735939116473492,True,True,False
6.973633333333334,0.7143785628453654,True,True,False
7.007000000000001,0.2729738729547451,True,True,False
7.040366666666666,-0.13407469018464027,True,True,False
7.073733333333333,-0.40449221403637564,True,True,False
7.1071,-0.4853690478991244,True,True,False
7.140466666666667,-0.40357281136283585,True,True,False
7.1738333333333335,-0.267752334519118,True,True,False
7.2072,-0.21857120382083092,True,True,False
7.240566666666667,-0.34406081168915725,True,True,False
7.273933333333334,-0.6175907260294266,True,True,False
7.307300000000001,-0.9043416380492869,True,True,False
7.340666666666666,-1.0329355465645358,True,True,False
7.374033333333333,-0.8868355213713454,True,True,False
7.4074,-0.46271642774496946,True,True,False
7.440766666666667,0.12854319714262197,True,True,False
7.474133333333333,0.7093461316240678,True,True,False
7.5075,1.1077201278849083,True,True,False
7.540866666666667,1.224639913190516,True,True,False
7.574233333333334,1.065241501916388,True,True,False
7.6076,0.7177486431880752,True,True,False
7.640966666666666,0.29415391740172503,True,True,False
7.674333333333333,-0.12498762196709398,True,True,False
7.7077,-0.5031746590337214,True,True,False
7.741066666666667,-0.8215110971760095,True,True,False
7.774433333333333,-1.050212704607551,True,True,False
7.8078,-1.1458003097347826,True,True,False
7.841166666666667,-1.0719557045828811,True,True,False
7.874533333333334,-0.8232763650447446,True,True,False
7.9079,-0.43540506610068697,True,True,False
7.941266666666666,0.017527722159881395,True,True,False
7.974633333333333,0.43419042565170735,True,True,False
8.008000000000001,0.7135448077387191,True,True,False
8.041366666666667,0.798836276344297,True,True,False
8.074733333333333,0.7116209275362801,True,True,False
8.1081,0.5420778428816188,True,True,False
8.141466666666666,0.39189395736787036,True,True,False
8.174833333333334,0.30896824599046185,True,True,False
8.2082,0.2651898327271357,True,True,False
8.241566666666667,0.19158592756360548,True,True,False
8.274933333333333,0.039782690531721,True,True,False
8.308300000000001,-0.17211374619061665,True,True,False
8.341666666666667,-0.356761190059729,True,True,False
8.375033333333333,-0.4018963301332416,True,True,False
8.4084,-0.23718528979455147,True,True,False
8.441766666666666,0.11593900756225896,True,True,False
8.475133333333334,0.5431221065845383,True,True,False
8.5085,0.8897845779314876,True,True,False
8.541866666666667,1.036903527954207,True,True,False
8.575233333333333,0.9532936173980945,True,True,False
8.608600000000001,0.6969532843309381,True,True,False
8.641966666666667,0.37000122793846796,True,True,False
8.675333333333333,0.057643525567799746,True,True,False
8.7087,-0.21089302062724247,True,True,False
8.742066666666666,-0.4596729686710245,True,True,False
8.775433333333334,-0.7278191443866272,True,True,False
8.8088,-1.0217751036546479,True,True,False
8.842166666666667,-1.2931481281267485,True,True,False
8.875533333333333,-1.458619376668541,True,True,False
8.908900000000001,-1.4460137627265475,True,True,False
8.942266666666667,-1.2404683328640702,True,True,False
8.975633333333333,-0.9062460944123,True,True,False
9.009,-0.5618582261909316,True,True,False
9.042366666666666,-0.3139752875524104,True,True,False
9.075733333333334,-0.19327742289275618,True,True,False
9.1091,-0.13693899156790454,True,True,False
9.142466666666667,-0.029627382465103862,True,True,False
9.175833333333332,0.2223384497741936,True,True,False
9.2092,0.6282793139656632,True,True,False
9.242566666666669,1.098224635860525,True,True,False
9.275933333333333,1.4870630342493096,True,True,False
9.3093,1.6757512131500085,True,True,False
9.342666666666666,1.6357962220985633,True,True,False
9.376033333333334,1.4306465725486108,True,True,False
9.4094,1.1601557764668755,True,True,False
9.442766666666667,0.895143093667036,True,True,False
9.476133333333332,0.6462001709770453,True,True,False
9.5095,0.3817112999524285,True,True,False
9.542866666666669,0.07342804720786394,True,True,False
9.576233333333333,-0.2699093010814992,True,True,False
9.6096,-0.60258219331915,True,True,False
9.642966666666666,-0.8690166635361974,True,True,False
9.676333333333334,-1.037332462487667,True,True,False
9.7097,-1.1176853568169918,True,True,False
9.743066666666667,-1.1526039019916263,True,True,False
9.776433333333332,-1.1819874701387227,True,True,False
9.8098,-1.2052662009158244,True,True,False
9.843166666666669,-1.1729977840590533,True,True,False
9.876533333333333,-1.018325975543375,True,True,False
9.9099,-0.7048603805121874,True,True,False
9.943266666666666,-0.2603827608224612,True,True,False
9.976633333333334,0.2201392943286344,True,True,False
10.01,0.6074398667284429,True,True,False
10.043366666666667,0.799092109215393,True,True,False
10.076733333333332,0.7782257573955448,True,True,False
10.1101,0.6267853044575831,True,True,False
10.143466666666669,0.47579673873558687,True,True,False
10.176833333333333,0.42525131030889096,True,True,False
10.2102,0.49002351368717717,True,True,False
10.243566666666666,0.6024548422725841,True,True,False
10.276933333333334,0.6618153500658736,True,True,False
10.3103,0.5987678290425202,True,True,False
10.343666666666667,0.4181363835541075,True,True,False
10.377033333333332,0.19697754875412166,True,True,False
10.4104,0.04310284039571776,True,True,False
10.443766666666669,0.037226826836687425,True,True,False
10.477133333333333,0.18530885395999352,True,True,False
10.5105,0.407577859185739,True,True,False
10.543866666666666,0.5770573452747576,True,True,False
10.577233333333334,0.5886639691170332,True,True,False
10.6106,0.4151731865670823,True,True,False
10.643966666666667,0.11354227202032043,True,True,False
10.677333333333332,-0.21863965724303863,True,True,False
10.7107,-0.5030398647636789,True,True,False
10.744066666666669,-0.7192779603158546,True,True,False
10.777433333333333,-0.9026494235635528,True,True,False
10.8108,-1.1018203179045218,True,True,False
10.844166666666666,-1.3202058685701252,True,True,False
10.877533333333334,-1.48460064937485,True,True,False
10.9109,-1.4758768804581326,True,True,False
10.944266666666667,-1.2089763452918427,True,True,False
10.977633333333332,-0.7033023264092747,True,True,False
11.011,-0.08978611825461397,True,True,False
11.044366666666669,0.4502442016739453,True,True,False
11.077733333333333,0.7741409823321405,True,True,False
11.1111,0.8411740506780894,True,True,False
11.144466666666666,0.7155192052173092,True,True,False
11.177833333333334,0.5145550614711972,True,True,False
11.2112,0.3416890104240557,True,True,False
11.244566666666667,0.24530966186089564,True,True,False
11.277933333333332,0.2189034550124607,True,True,False
11.3113,0.22776880940813762,True,True,False
11.344666666666669,0.23896635880041017,True,True,False
11.378033333333333,0.24209487599328308,True,True,False
11.4114,0.2556547160071673,True,True,False
11.444766666666666,0.3114228486630704,True,True,False
11.478133333333334,0.4206619686286202,True,True,False
11.5115,0.5501967435894694,True,True,False
11.544866666666667,0.6360092770120502,True,True,False
11.578233333333332,0.6275873449768357,True,True,False
11.6116,0.5261015171525649,True,True,False
11.644966666666669,0.3834126886613679,True,True,False
11.678333333333333,0.26111160527196137,True,True,False
11.7117,0.18349202885459298,True,True,False
11.745066666666666,0.12444484490625622,True,True,False
11.778433333333334,0.03830439332508735,True,True,False
11.8118,-0.09299178954250738,True,True,False
11.845166666666668,-0.23644772531648203,True,True,False
11.878533333333332,-0.3271043062462394,True,True,False
11.9119,-0.31622183308731494,True,True,False
11.945266666666669,-0.21635950360285264,True,True,False
11.978633333333333,-0.1097220970475346,True,True,False
12.012,-0.10671731452523915,True,True,False
12.045366666666666,-0.28056488002510194,True,True,False
12.078733333333334,-0.6226559121850008,True,True,False
12.1121,-1.0420676253488255,True,True,False
12.145466666666668,-1.4035678687585165,True,True,False
12.178833333333332,-1.5848325101103262,True,True,False
12.2122,-1.5272222801092188,True,True,False
12.245566666666669,-1.2551680630774418,True,True,False
12.278933333333333,-0.8528064511062282,True,True,False
12.3123,-0.41115723817094046,True,True,False
12.345666666666666,0.016424350722769602,True,True,False
12.379033333333334,0.41781764946151595,True,True,False
12.4124,0.7913625295104093,True,True,False
12.445766666666668,1.1149981280809085,True,True,False
12.479133333333332,1.3402870946568304,True,True,False
12.5125,1.4147003722218605,True,True,False
12.545866666666669,1.3190998365276707,True,True,False
12.579233333333333,1.0952966039623169,True,True,False
12.6126,0.8383917124627763,True,True,False
12.645966666666666,0.6493953539948002,True,True,False
12.679333333333334,0.575697268551784,True,True,False
12.7127,0.5803794631585487,True,True,False
12.746066666666668,0.5609727192361773,True,True,False
12.779433333333332,0.4087442055909303,True,True,False
12.8128,0.08039204414420745,True,True,False
12.846166666666669,-0.35969311714115565,True,True,False
12.879533333333333,-0.7600466192274556,True,True,False
12.9129,-0.958206332114684,True,True,False
12.946266666666666,-0.8687064512713292,True,True,False
12.979633333333334,-0.5333466456668705,True,True,False
13.013,-0.10315941041694993,True,True,False
13.046366666666668,0.23693087148759606,True,True,False
13.079733333333332,0.35230467005236854,True,True,False
13.1131,0.20544370713882376,True,True,False
13.146466666666669,-0.1485748684608607,True,True,False
13.179833333333333,-0.6011667088197482,True,True,False
13.2132,-1.0358740169343597,True,True,False
13.246566666666666,-1.3608154801681804,True,True,False
13.279933333333334,-1.5211283755317735,True,True,False
13.3133,-1.4940559587208417,True,True,False
13.346666666666668,-1.2789994253846124,True,True,False
13.380033333333332,-0.8947477137743918,True,True,False
13.4134,-0.38220424548284226,True,True,False
13.446766666666669,0.1965104632414453,True,True,False
13.480133333333333,0.766822794355368,True,True,False
13.5135,1.2574977161578782,True,True,False
13.546866666666666,1.6169416454823062,True,True,False
13.580233333333334,1.8188355740901299,True,True,False
13.6136,1.8534985962338402,True,True,False
13.646966666666668,1.7158583398100788,True,True,False
13.680333333333332,1.4057428268438668,True,True,False
13.7137,0.945414728709624,True,True,False
13.747066666666669,0.39988256109117026,True,True,False
13.780433333333333,-0.1236635768065177,True,True,False
13.8138,-0.5089090302523392,True,True,False
13.847166666666666,-0.6842639779644913,True,True,False
13.880533333333334,-0.6632899122497925,True,True,False
13.9139,-0.5359715297678,True,True,False
13.947266666666668,-0.4131486971437494,True,True,False
13.980633333333332,-0.36797388165965683,True,True,False
14.014,-0.4118865042044037,True,True,False
14.047366666666669,-0.5065473595331105,True,True,False
14.080733333333333,-0.5941795561953221,True,True,False
14.1141,-0.6300711689918599,True,True,False
14.147466666666666,-0.6045034086396902,True,True,False
14.180833333333334,-0.5435464329265594,True,True,False
14.2142,-0.4869155072871112,True,True,False
14.247566666666668,-0.45698604614844207,True,True,False
14.280933333333332,-0.4402454591277863,True,True,False
14.3143,-0.39228836651621674,True,True,False
14.347666666666669,-0.2626576231027751,True,True,False
14.381033333333331,-0.02636998042970954,True,True,False
14.4144,0.2940595955375832,True,True,False
14.447766666666666,0.6271503700053899,True,True,False
14.481133333333334,0.8743330765827932,True,True,False
14.5145,0.9498357054950164,True,True,False
14.547866666666668,0.8211197169370387,True,True,False
14.581233333333332,0.5253064563655471,True,True,False
14.6146,0.1487596753286353,True,True,False
14.647966666666669,-0.21821844518499198,True,True,False
14.681333333333331,-0.5194657070728885,True,True,False
14.7147,-0.7350202787349494,True,True,False
14.748066666666666,-0.8522863752855309,True,True,False
14.781433333333334,-0.8442810732355739,True,True,False
14.8148,-0.6827183860665336,True,True,False
14.848166666666668,-0.37371188046425796,True,True,False
14.881533333333334,0.019257555481513634,True,True,False
14.9149,0.39093025844024193,True,True,False
14.948266666666669,0.6442507978933999,True,True,False
14.981633333333331,0.7401533365170906,True,True,False
15.015,0.7076738015794215,True,True,False
15.048366666666666,0.6067429542098912,True,True,False
15.081733333333334,0.4789170703296795,True,True,False
15.1151,0.3305084334565828,True,True,False
15.148466666666668,0.15876194318870648,True,True,False
15.181833333333334,-0.011515712159110493,True,True,False
15.2152,-0.1271185108714842,True,True,False
15.248566666666669,-0.15020265750789147,True,True,False
15.281933333333331,-0.09965223748316124,True,True,False
15.3153,-0.039421375477999406,True,True,False
15.348666666666666,-0.024357396969394075,True,True,False
15.382033333333334,-0.05884489571484962,True,True,False
15.4154,-0.09946345563567904,True,True,False
15.448766666666668,-0.08959145643070467,True,True,False
15.482133333333334,0.0009749004613333002,True,True,False
15.5155,0.15500129481229186,True,True,False
15.548866666666669,0.31460663415373646,True,True,False
15.582233333333331,0.405969289737209,True,True,False
15.6156,0.3670275846530981,True,True,False
15.648966666666666,0.16822033430428945,True,True,False
15.682333333333334,-0.178991557627429,True,True,False
15.7157,-0.6230057567927996,True,True,False
15.749066666666668,-1.076696269168377,True,True,False
15.782433333333334,-1.4301860879789094,True,True,False
15.8158,-1.5794221211942412,True,True,False
15.849166666666669,-1.4637134577116053,True,True,False
15.882533333333331,-1.0936498963547152,True,True,False
15.9159,-0.5550157053017495,True,True,False
15.949266666666666,0.014554504528671188,True,True,False
15.982633333333334,0.47177316618724396,True,True,False
16.016000000000002,0.7250608440650664,True,True,False
16.049366666666668,0.7768974768961839,True,True,False
16.082733333333334,0.7194884627531317,True,True,False
16.1161,0.6789430450448298,True,True,False
16.149466666666665,0.7411119801198394,True,True,False
16.182833333333335,0.9043551127515174,True,True,False
16.2162,1.0832688827481907,True,True,False
16.249566666666666,1.1539383350665222,True,True,False
16.282933333333332,1.0135782936448248,True,True,False
16.316300000000002,0.6300075755812572,True,True,False
16.349666666666668,0.10844465438926479,True,True,False
16.383033333333334,-0.5298502125659904,True,True,False
16.4164,-1.0703164429239682,True,True,False
16.449766666666665,-1.3623999321197682,True,True,False
16.483133333333335,-1.3948742485281809,True,True,False
16.5165,-1.0188644077795852,True,True,False
16.549866666666667,-0.6359843580724722,True,True,False
16.583233333333332,-0.31175665204832775,True,True,False
16.616600000000002,-0.1116119804307788,True,True,False
16.649966666666668,-0.019156816307888565,True,True,False
16.683333333333334,0.18196796907854743,True,True,False
16.7167,0.3505119836824078,True,True,False
16.750066666666665,0.4520191378277918,True,True,False
16.783433333333335,0.45185769445617885,True,True,False
16.8168,0.3349384954157149,True,True,False
16.850166666666667,0.13575175184445198,True,True,False
16.883533333333332,-0.05741031550662794,True,True,False
16.916900000000002,-0.1388109099923482,True,True,False
16.950266666666668,-0.04658452733107495,True,True,False
16.983633333333334,0.19271886638808342,True,True,False
17.017,0.4720630741901012,True,True,False
17.050366666666665,0.6608646965486706,True,True,False
17.083733333333335,0.6715349767892168,True,True,False
17.1171,0.49397617122557974,True,True,False
17.150466666666667,0.1843949758301159,True,True,False
17.183833333333332,-0.1729630626489556,True,True,False
17.217200000000002,-0.5024551043752725,True,True,False
17.250566666666668,-0.7568117127609503,True,True,False
17.283933333333334,-0.9194757132755913,True,True,False
17.3173,-0.9943038812850086,True,True,False
17.350666666666665,-0.9902191470371041,True,True,False
17.384033333333335,-0.907508406277303,True,True,False
17.4174,-0.7325493039340604,True,True,False
17.450766666666667,-0.4516627941957614,True,True,False
17.484133333333332,-0.07928005725392215,True,True,False
17.517500000000002,0.33158337146852335,True,True,False
17.550866666666668,0.7152994354367676,True,True,False
17.584233333333334,1.028249498434581,True,True,False
17.6176,1.2541105152891852,True,True,False
17.650966666666665,1.3805895253135194,True,True,False
17.684333333333335,1.3787421903574433,True,True,False
17.7177,1.2070333169350291,True,True,False
17.751066666666667,0.8395918016465825,True,True,False
17.784433333333332,0.30293778113506986,True,True,False
17.817800000000002,-0.30697095230792404,True,True,False
17.851166666666668,-0.8491508369941796,True,True,False
17.884533333333334,-1.1887012093969498,True,True,False
17.9179,-1.2539696067426096,True,True,False
17.951266666666665,-1.0577951346202117,True,True,False
17.984633333333335,-0.7210008726555541,True,True,False
18.018,-0.4276133153511113,True,True,False
18.051366666666667,-0.34344496897510945,True,True,False
18.08473333333333,-0.5319433830973146,True,True,False
18.1181,-0.9192440382823276,True,True,False
18.151466666666668,-1.3281934096501853,True,True,False
18.184833333333334,-1.5598562180977458,True,True,False
18.2182,-1.477126194574761,True,True,False
18.251566666666665,-1.0540750330758726,True,True,False
18.28493333333333,-0.3778410035561745,True,True,False
18.3183,0.3925752259095083,True,True,False
18.351666666666667,1.0892053742804981,True,True,False
18.38503333333333,1.592644626096442,True,True,False
18.4184,1.8219562438452868,True,True,False
18.451766666666668,1.7880609323206953,True,True,False
18.485133333333334,1.5244552418957207,True,True,False
18.5185,1.1113028846355302,True,True,False
18.551866666666665,0.6592051355673675,True,True,False
18.58523333333333,0.28390909893621535,True,True,False
18.6186,0.07007632399127907,True,True,False
18.651966666666667,0.03810446520222717,True,True,False
18.68533333333333,0.1316097932931837,True,True,False
18.7187,0.2408703099238297,True,True,False
18.752066666666668,0.25837682284345925,True,True,False
18.785433333333334,0.13558382320065962,True,True,False
18.8188,-0.09575118985653047,True,True,False
18.852166666666665,-0.34854647912730774,True,True,False
18.88553333333333,-0.5287069724531276,True,True,False
18.9189,-0.5756449884647828,True,True,False
18.952266666666667,-0.48335034791181086,True,True,False
18.98563333333333,-0.3031977873316911,True,True,False
19.019,-0.12544842691860428,True,True,False
19.052366666666668,-0.04020972818525128,True,True,False
19.085733333333334,-0.09474204805047026,True,True,False
19.1191,-0.2711792050722802,True,True,False
19.152466666666665,-0.4985338618477269,True,True,False
19.18583333333333,-0.6926930105214277,True,True,False
19.2192,-0.8016894557646514,True,True,False
19.252566666666667,-0.8308859564131571,True,True,False
19.28593333333333,-0.8321386299200597,True,True,False
19.3193,-0.8619138477949678,True,True,False
19.352666666666668,-0.9370704734657442,True,True,False
19.386033333333334,-1.01740659407775,True,True,False
19.4194,-1.0214306698681503,True,True,False
19.452766666666665,-0.8656687471631119,True,True,False
19.48613333333333,-0.5108057688875127,True,True,False
19.5195,0.009093502528415665,True,True,False
19.552866666666667,0.5926576658768979,True,True,False
19.58623333333333,1.111175411814208,True,True,False
19.6196,1.4614526753780368,True,True,False
19.652966666666668,1.6030459098804442,True,True,False
19.686333333333334,1.564255422188973,True,True,False
19.7197,1.4208902292099181,True,True,False
19.753066666666665,1.2586871293882689,True,True,False
19.78643333333333,1.1344139370285442,True,True,False
19.8198,1.0546391007712197,True,True,False
19.853166666666667,0.9791836008695766,True,True,False
19.886533333333333,0.8422456717487309,True,True,False
19.9199,0.5834603073833398,True,True,False
19.953266666666668,0.1792156211389074,True,True,False
19.986633333333334,-0.33825304507130033,True,True,False
20.02,-0.8822062703818413,True,True,False
20.053366666666665,-1.3380556516250468,True,True,False
20.08673333333333,-1.6103916237002764,True,True,False
20.1201,-1.666452976116475,True,True,False
20.153466666666667,-1.548930071532602,True,True,False
20.186833333333333,-1.34955781296372,True,True,False
20.2202,-1.1582866327157224,True,True,False
20.253566666666668,-1.0185231386411704,True,True,False
20.286933333333334,-0.9137235377837867,True,True,False
20.3203,-0.7867295573087684,True,True,False
20.353666666666665,-0.5751184390434458,True,True,False
20.38703333333333,-0.24375995152899327,True,True,False
20.4204,0.19655643247642307,True,True,False
20.453766666666667,0.686171303551026,True,True,False
20.487133333333333,1.1314494227606158,True,True,False
20.5205,1.4414839309465122,True,True,False
20.553866666666668,1.5730301049778355,True,True,False
20.587233333333334,1.5500806606452484,True,True,False
20.6206,1.4361817073928522,True,True,False
20.653966666666665,1.2764650116244447,True,True,False
20.68733333333333,1.056512480913259,True,True,False
20.7207,0.7159136046644865,True,True,False
20.754066666666667,0.20902680874173757,True,True,False
20.787433333333333,-0.43358111148166045,True,True,False
20.8208,-1.0882463035846315,True,True,False
20.854166666666668,-1.5788961523891951,True,True,False
20.887533333333334,-1.7508672478469265,True,True,False
20.9209,-1.5356351472347898,True,True,False
20.954266666666665,-0.9799636633534012,True,True,False
20.98763333333333,-0.23721141680059288,True,True,False
21.021,0.4755836961726913,True,True,False
21.054366666666667,0.9473319787128477,True,True,False
21.087733333333333,1.0454740754979763,True,True,False
21.1211,0.7594148117424939,True,True,False
21.154466666666668,0.1973720582590964,True,True,False
21.187833333333334,-0.45647037425081133,True,True,False
21.2212,-1.005705654151438,True,True,False
21.254566666666665,-1.3078432883152102,True,True,False
21.28793333333333,-1.3182157990325654,True,True,False
