time_s,base,observed,interpolated
3.169833333333333,2.7213912901948,True,False
3.2032000000000003,2.2602676042165886,True,False
3.2365666666666666,1.753237453166449,True,False
3.2699333333333334,1.2361940727749776,True,False
3.3033,0.7380491191251859,True,False
3.336666666666667,0.2925031520588994,True,False
3.370033333333333,-0.06981515933492762,True,False
3.4034,-0.3413776864656484,True,False
3.4367666666666667,-0.548309415323778,True,False
3.470133333333333,-0.7382663293064338,True,False
3.5035000000000003,-0.9512482461959397,True,False
3.5368666666666666,-1.1915246461681264,True,False
3.5702333333333334,-1.4222165143902057,True,False
3.6036,-1.5915169158726012,True,False
3.636966666666667,-1.6715791920449063,True,False
3.670333333333333,-1.6764554768802526,True,False
3.7037,-1.6445679108187075,True,False
3.7370666666666663,-1.603093662450623,True,False
3.7704333333333335,-1.5437992051306364,True,False
3.8038,-1.4255312229566244,True,False
3.8371666666666666,-1.1980307314730387,True,False
3.870533333333333,-0.8344340072291755,True,False
3.9039,-0.359103400439633,True,False
3.937266666666667,0.14649366994557958,True,False
3.970633333333333,0.5695949969160369,True,False
4.004,0.8113193951396149,True,False
4.037366666666666,0.8284055631992987,True,False
4.070733333333333,0.6552029508825914,True,False
4.1041,0.3948355008740591,True,False
4.137466666666667,0.17555292769744804,True,False
4.170833333333333,0.08841946230819744,True,False
4.2042,0.14145411342458586,True,False
4.237566666666667,0.2608611832096252,True,False
4.270933333333334,0.341320473693362,True,False
4.3043000000000005,0.31520164453438765,True,False
4.337666666666666,0.19920189243173808,True,False
4.371033333333333,0.09218013362636313,True,False
4.4044,0.12297465879562637,True,False
4.437766666666667,0.37099700726534146,True,False
4.471133333333333,0.8049774402988107,True,False
4.5045,1.2837703836640708,True,False
4.537866666666667,1.621981803451986,True,False
4.571233333333334,1.6794255558988929,True,False
4.6046000000000005,1.4250221292138359,True,False
4.637966666666666,0.9455336817905522,True,False
4.671333333333333,0.4003628771801697,True,False
4.7047,-0.04948127633606345,True,False
4.738066666666667,-0.30403603969678367,True,False
4.771433333333333,-0.3536962679172185,True,False
4.8048,-0.2647970687872314,True,False
4.838166666666667,-0.13375271499380537,True,False
4.871533333333334,-0.03896062795725531,True,False
4.9049000000000005,-0.015515892492919028,True,False
4.938266666666666,-0.06069617586508611,True,False
4.971633333333333,-0.15740725189216176,True,False
5.005,-0.292692074047029,True,False
5.038366666666667,-0.462099315084288,True,False
5.071733333333333,-0.6657693577825472,True,False
5.1051,-0.8995108265559544,True,False
5.138466666666667,-1.1426244893276092,True,False
5.171833333333334,-1.3520061148671374,True,False
5.2052000000000005,-1.4733845964862027,True,False
5.238566666666666,-1.4679356519395848,True,False
5.271933333333333,-1.3343501662437331,True,False
5.3053,-1.1050643493993038,True,False
5.338666666666667,-0.819846317175506,True,False
5.372033333333333,-0.5005477628827798,True,False
5.4054,-0.1454344010988083,True,False
5.438766666666667,0.25413458920335696,True,False
5.472133333333334,0.6864893089154278,True,False
5.5055000000000005,1.10475354320411,True,False
5.538866666666666,1.4386996621006234,True,False
5.572233333333333,1.6233297881293167,True,False
5.6056,1.6228584946472995,True,False
5.638966666666667,1.4380701537442346,True,False
5.672333333333333,1.0993902429396463,True,False
5.7057,0.6561645954884658,True,False
5.739066666666667,0.1699853929745816,True,False
5.772433333333334,-0.28872115248665275,True,False
5.8058000000000005,-0.6473593167753938,True,False
5.839166666666666,-0.846669116298868,True,False
5.872533333333333,-0.8605745546971898,True,False
5.9059,-0.7076882867330195,True,False
5.939266666666667,-0.448923455886978,True,False
5.9726333333333335,-0.17197365532832168,True,False
6.006,0.040061981852654825,True,False
6.039366666666667,0.149118958769395,True,False
6.072733333333334,0.18444150295250072,True,False
6.1061000000000005,0.22140310697813448,True,False
6.139466666666666,0.3235945246666805,True,False
6.172833333333333,0.48825656242497584,True,False
6.2062,0.6369328527768933,True,False
6.239566666666667,0.6602650601637701,True,False
6.2729333333333335,0.4884916355629159,True,False
6.3063,0.14292103459831534,True,False
6.339666666666667,-0.26544859031423784,True,False
6.373033333333334,-0.5893263914843235,True,False
6.4064000000000005,-0.7178859598210908,True,False
6.439766666666666,-0.6319916683615306,True,False
6.473133333333333,-0.414588675272909,True,False
6.5065,-0.2044031789089762,True,False
6.539866666666667,-0.11480615864231078,True,False
6.5732333333333335,-0.16984179191272814,True,False
6.6066,-0.30011051462878413,True,False
6.639966666666667,-0.3967100562638811,True,False
6.673333333333334,-0.3776469844654675,True,False
6.7067000000000005,-0.219458185314915,True,False
6.740066666666666,0.050131944093604004,True,False
6.773433333333333,0.3716261282254388,True,False
6.8068,0.671564613016839,True,False
6.840166666666667,0.8823473418338329,True,False
6.8735333333333335,0.9610180814880387,True,False
6.9069,0.8968270931858656,True,False
6.940266666666667,0.7051170019051228,True,False
6.973633333333334,0.41656673286814466,True,False
7.007000000000001,0.07266004557207638,True,False
7.040366666666666,-0.2723811348229338,True,False
7.073733333333333,-0.5534568322418294,True,False
7.1071,-0.7111051864977309,True,False
7.140466666666667,-0.7230444930536044,True,False
7.1738333333333335,-0.6291115587262194,True,False
7.2072,-0.518045908088348,True,False
7.240566666666667,-0.47366590978389767,True,False
7.273933333333334,-0.5180643991455154,True,False
7.307300000000001,-0.5942475198167102,True,False
7.340666666666666,-0.6006677340413895,True,False
7.374033333333333,-0.45344913305363604,True,False
7.4074,-0.1357324410980557,True,False
7.440766666666667,0.2907913010041849,True,False
7.474133333333333,0.711277877796984,True,False
7.5075,1.0059809541488223,True,False
7.540866666666667,1.1003529311058267,True,False
7.574233333333334,0.9920535930046419,True,False
7.6076,0.7395987357167818,True,False
7.640966666666666,0.42111940118283503,True,False
7.674333333333333,0.09440578381557402,True,False
7.7077,-0.2127100181591569,True,False
7.741066666666667,-0.48353323276241356,True,False
7.774433333333333,-0.6922948585756289,True,False
7.8078,-0.8031913189361974,True,False
7.841166666666667,-0.787030405181541,True,False
7.874533333333334,-0.63932079360707,True,False
7.9079,-0.3871441914323569,True,False
7.941266666666666,-0.08619912302448522,True,False
7.974633333333333,0.18828776910260078,True,False
8.008000000000001,0.36250098582440404,True,False
8.041366666666667,0.39735483740130617,True,False
8.074733333333333,0.313970795068502,True,False
8.1081,0.18510355437306092,True,False
8.141466666666666,0.0898447349760369,True,False
8.174833333333334,0.06289959499760618,True,False
8.2082,0.07851546660960014,True,False
8.241566666666667,0.07899767983416309,True,False
8.274933333333333,0.022538537426781247,True,False
8.308300000000001,-0.08180886035787778,True,False
8.341666666666667,-0.17221701137307674,True,False
8.375033333333333,-0.16762158254521153,True,False
8.4084,-0.017983374817791102,True,False
8.441766666666666,0.25840604555274604,True,False
8.475133333333334,0.5743874105511988,True,False
8.5085,0.8143286800003063,True,False
8.541866666666667,0.8921772048109323,True,False
8.575233333333333,0.791279536367025,True,False
8.608600000000001,0.5643312865973515,True,False
8.641966666666667,0.29649474500189354,True,False
8.675333333333333,0.0558015105079021,True,False
8.7087,-0.13822051746505196,True,False
8.742066666666666,-0.31140608656067065,True,False
8.775433333333334,-0.502622404491165,True,False
8.8088,-0.7237414504025204,True,False
8.842166666666667,-0.9404709416623878,True,False
8.875533333333333,-1.087627934597079,True,False
8.908900000000001,-1.106145222511064,True,False
8.942266666666667,-0.9804533126493671,True,False
8.975633333333333,-0.7564253756379957,True,False
9.009,-0.5223616463735277,True,False
9.042366666666666,-0.35762131863275004,True,False
9.075733333333334,-0.2830560430740503,True,False
9.1091,-0.2482958913044084,True,False
9.142466666666667,-0.16481667512923426,True,False
9.175833333333332,0.03570376969330726,True,False
9.2092,0.3535314034101444,True,False
9.242566666666669,0.7126260928280597,True,False
9.275933333333333,1.0000889292575572,True,False
9.3093,1.1332428106986279,True,False
9.342666666666666,1.1087901325972012,True,False
9.376033333333334,0.996392553144672,True,False
9.4094,0.8839462636256139,True,False
9.442766666666667,0.8170995062865887,True,False
9.476133333333332,0.7739163188710702,True,False
9.5095,0.6889407992542222,True,False
9.542866666666669,0.5051433415492227,True,False
9.576233333333333,0.21365138131392428,True,False
9.6096,-0.14236767792875352,True,False
9.642966666666666,-0.49424060468581055,True,False
9.676333333333334,-0.7833258289594668,True,False
9.7097,-0.9841247767579326,True,False
9.743066666666667,-1.1040512917601246,True,False
9.776433333333332,-1.1621631811671294,True,False
9.8098,-1.162805435478249,True,False
9.843166666666669,-1.086958633158147,True,False
9.876533333333333,-0.908923470781364,True,False
9.9099,-0.6226722720677111,True,False
9.943266666666666,-0.2594364855504439,True,False
9.976633333333334,0.11121537049419326,True,False
10.01,0.40100650397415866,True,False
10.043366666666667,0.5427638731838104,True,False
10.076733333333332,0.5310906674131183,True,False
10.1101,0.4306608998425657,True,False
10.143466666666669,0.33736676901650775,True,False
10.176833333333333,0.31800068798133535,True,False
10.2102,0.3730091788248358,True,False
10.243566666666666,0.4446408136004862,True,False
10.276933333333334,0.45920916831885866,True,False
10.3103,0.37594353818484555,True,False
10.343666666666667,0.2146142651171188,True,False
10.377033333333332,0.04743294908099698,True,False
10.4104,-0.03756890748972632,True,False
10.443766666666669,0.01751537122426319,True,False
10.477133333333333,0.205607046100454,True,False
10.5105,0.45054761913659197,True,False
10.543866666666666,0.6418265161445513,True,False
10.577233333333334,0.6914218787375169,True,False
10.6106,0.5782149638178662,True,False
10.643966666666667,0.3518865446679024,True,False
10.677333333333332,0.09608108085179935,True,False
10.7107,-0.12306867245152237,True,False
10.744066666666669,-0.2922046995904653,True,False
10.777433333333333,-0.45020105729195703,True,False
10.8108,-0.6488494849532312,True,False
10.844166666666666,-0.8953997291434861,True,False
10.877533333333334,-1.1193411568043843,True,False
10.9109,-1.1991643848029447,True,False
10.944266666666667,-1.0406471889755557,True,False
10.977633333333332,-0.6518093228550429,True,False
11.011,-0.15721603428238243,True,False
11.044366666666669,0.26243267741275844,True,False
11.077733333333333,0.4672136551273126,True,False
11.1111,0.42823330542180027,True,False
11.144466666666666,0.22858171258682944,True,False
11.177833333333334,0.0027923837344904505,True,False
11.2112,-0.13941795981245853,True,False
11.244566666666667,-0.15964545198792765,True,False
11.277933333333332,-0.09026136870083061,True,False
11.3113,0.0003758209271582474,True,False
11.344666666666669,0.05210180722338144,True,False
11.378033333333333,0.046481913365532895,True,False
11.4114,0.015412778106611864,True,False
11.444766666666666,0.017055147739259525,True,False
11.478133333333334,0.09141508337610177,True,False
11.5115,0.22888269834756161,True,False
11.544866666666667,0.3777364330771696,True,False
11.578233333333332,0.48326261616956795,True,False
11.6116,0.5256385045524354,True,False
11.644966666666669,0.5268580768491234,True,False
11.678333333333333,0.5229605715689942,True,False
11.7117,0.5274230167488312,True,False
11.745066666666666,0.51906616307224,True,False
11.778433333333334,0.464642866179333,True,False
11.8118,0.3549871901380361,True,False
11.845166666666668,0.22244193325070247,True,False
11.878533333333332,0.12394626789828513,True,False
11.9119,0.10070875373557357,True,False
11.945266666666669,0.14137160764412074,True,False
11.978633333333333,0.17683724911399165,True,False
12.012,0.11649221922010171,True,False
12.045366666666666,-0.09773015123511646,True,False
12.078733333333334,-0.4564579592779926,True,False
12.1121,-0.8836425141414485,True,False
12.145466666666668,-1.266559722816679,True,False
12.178833333333332,-1.5007190359556217,True,False
12.2122,-1.5307362291869424,True,False
12.245566666666669,-1.36722653000854,True,False
12.278933333333333,-1.0697906279875473,True,False
12.3123,-0.7062254475630947,True,False
12.345666666666666,-0.3186042493690632,True,False
12.379033333333334,0.07739946537103735,True,False
12.4124,0.4668224926611502,True,False
12.445766666666668,0.8127916046964616,True,False
12.479133333333332,1.0572736575895632,True,False
12.5125,1.1459824707231918,True,False
12.545866666666669,1.0635343649509315,True,False
12.579233333333333,0.8559360031434475,True,False
12.6126,0.6198628452196665,True,False
12.645966666666666,0.4567786692320173,True,False
12.679333333333334,0.41674377978945853,True,False
12.7127,0.46835010810080274,True,False
12.746066666666668,0.5142068745391539,True,False
12.779433333333332,0.44524108105794097,True,False
12.8128,0.20844474921291908,True,False
12.846166666666669,-0.15081520665434037,True,False
12.879533333333333,-0.5032974797722664,True,False
12.9129,-0.7016838605643995,True,False
12.946266666666666,-0.6595886774073664,True,False
12.979633333333334,-0.3995122908365633,True,False
13.013,-0.04165108552439492,True,False
13.046366666666668,0.25806541872961236,True,False
13.079733333333332,0.37963095454829565,True,False
13.1131,0.28113376257121625,True,False
13.146466666666669,-0.0007542201610747265,True,False
13.179833333333333,-0.37947841530200893,True,False
13.2132,-0.7550267547817116,True,False
13.246566666666666,-1.0428181647099166,True,False
13.279933333333334,-1.1888285689300624,True,False
13.3133,-1.1706508173108179,True,False
13.346666666666668,-0.9915026179281856,True,False
13.380033333333332,-0.6757006320510816,True,False
13.4134,-0.2655223353834072,True,False
13.446766666666669,0.1845568899528998,True,False
13.480133333333333,0.6163097251301518,True,False
13.5135,0.9777068455995293,True,False
13.546866666666666,1.2321383917483284,True,False
13.580233333333334,1.3613142258611701,True,False
13.6136,1.359540374422554,True,False
13.646966666666668,1.2261023823952744,True,False
13.680333333333332,0.9660865829779801,True,False
13.7137,0.6028246631505824,True,False
13.747066666666669,0.19123705024603974,True,False
13.780433333333333,-0.18543194556187637,True,False
13.8138,-0.4432582562257796,True,False
13.847166666666666,-0.5386863319927356,True,False
13.880533333333334,-0.4954866803234551,True,False
13.9139,-0.3920231667719203,True,False
13.947266666666668,-0.3145118179404306,True,False
13.980633333333332,-0.3120400369247562,True,False
14.014,-0.3809964393958941,True,False
14.047366666666669,-0.4779987038980956,True,False
14.080733333333333,-0.5469954143223743,True,False
14.1141,-0.5481787399490721,True,False
14.147466666666666,-0.4781012688767392,True,False
14.180833333333334,-0.3700087170020299,True,False
14.2142,-0.2710557170387167,True,False
14.247566666666668,-0.21012544218339171,True,False
14.280933333333332,-0.1784023539716445,True,False
14.3143,-0.13435574923642635,True,False
14.347666666666669,-0.028838137329775457,True,False
14.381033333333331,0.16363488164211817,True,False
14.4144,0.42401274646637255,True,False
14.447766666666666,0.6897743234897016,True,False
14.481133333333334,0.8791601438716643,True,False
14.5145,0.9282929998053481,True,False
14.547866666666668,0.8213590892378678,True,False
14.581233333333332,0.5955050681721831,True,False
14.6146,0.3173940381391581,True,False
14.647966666666669,0.046154964383747984,True,False
14.681333333333331,-0.1919531206042265,True,False
14.7147,-0.39715375601667996,True,False
14.748066666666666,-0.5659297805745279,True,False
14.781433333333334,-0.6709227239793691,True,False
14.8148,-0.6732956873240589,True,False
14.848166666666668,-0.5551756082227133,True,False
14.881533333333334,-0.3437696667170111,True,False
14.9149,-0.10797039799345431,True,False
14.948266666666669,0.0725772502391818,True,False
14.981633333333331,0.14620452912191262,True,False
15.015,0.10808590532125445,True,False
15.048366666666666,-0.012256727174935087,True,False
15.081733333333334,-0.17750445395206255,True,False
15.1151,-0.3546055575063436,True,False
15.148466666666668,-0.5028922303737979,True,False
15.181833333333334,-0.5600988500456162,True,False
15.2152,-0.45894086753623137,True,False
15.248566666666669,-0.17634459132347818,True,False
15.281933333333331,0.22892132111457775,True,False
15.3153,0.6362559926763508,True,False
15.348666666666666,0.9304244097363498,True,False
15.382033333333334,1.0595286724140447,True,False
15.4154,1.0461571880802647,True,False
15.448766666666668,0.9577664415131552,True,False
15.482133333333334,0.8608858800033006,True,False
15.5155,0.7849329197740691,True,False
15.548866666666669,0.7132689679528129,True,False
15.582233333333331,0.5998038230355944,True,False
15.6156,0.3964354677357619,True,False
15.648966666666666,0.0773831232575315,True,False
15.682333333333334,-0.34798153120062825,True,False
15.7157,-0.8343011500785226,True,False
15.749066666666668,-1.3062178563525448,True,False
15.782433333333334,-1.669965326156599,True,False
15.8158,-1.8343131887971769,True,False
15.849166666666669,-1.7392812508703754,True,False
15.882533333333331,-1.3824341435227991,True,False
15.9159,-0.8304545600058139,True,False
15.949266666666666,-0.20752352148765493,True,False
15.982633333333334,0.34175977409512637,True,False
16.016000000000002,0.706843322769511,True,False
16.049366666666668,0.858110929157274,True,False
16.082733333333334,0.8546177186970427,True,False
16.1161,0.8035184445235425,True,False
16.149466666666665,0.796181732500759,True,False
16.182833333333335,0.8597757345277621,True,False
16.2162,0.9484194431536856,True,False
16.249566666666666,0.9714440314868827,True,False
16.282933333333332,0.8406782929661883,True,False
16.316300000000002,0.5169345278262495,True,False
16.349666666666668,0.03626087750449429,True,False
16.383033333333334,-0.49793201849222185,True,False
16.4164,-0.9549486896691374,True,False
16.449766666666665,-1.2305941701859708,True,False
16.483133333333335,-1.2871285583076981,True,False
16.5165,-1.1577115277026495,True,False
16.549866666666667,-0.9164820113243864,True,False
16.583233333333332,-0.6361710185414802,True,False
16.616600000000002,-0.35817003203800696,True,False
16.649966666666668,-0.09048472289506267,True,False
16.683333333333334,0.1689037543710696,True,False
16.7167,0.4048367064177931,True,False
16.750066666666665,0.5769213234363793,True,False
16.783433333333335,0.6375033876830978,True,False
16.8168,0.5661818954243195,True,False
16.850166666666667,0.39885644472470627,True,False
16.883533333333332,0.22544715901329251,True,False
16.916900000000002,0.14767053752754203,True,False
16.950266666666668,0.21928281140360445,True,False
16.983633333333334,0.4099268484575376,True,False
17.017,0.620468897425817,True,False
17.050366666666665,0.7396769192590144,True,False
17.083733333333335,0.702730430657955,True,False
17.1171,0.5153843425846408,True,False
17.150466666666667,0.23583439261965122,True,False
17.183833333333332,-0.06467863271527383,True,False
17.217200000000002,-0.3337225513424036,True,False
17.250566666666668,-0.547928799573326,True,False
17.283933333333334,-0.7043553645707606,True,False
17.3173,-0.8037315950636155,True,False
17.350666666666665,-0.8382716180616107,True,False
17.384033333333335,-0.7897976929301674,True,False
17.4174,-0.637194126997473,True,False
17.450766666666667,-0.3748317593976469,True,False
17.484133333333332,-0.03437292690166725,True,False
17.517500000000002,0.3165537407867566,True,False
17.550866666666668,0.6094656020102991,True,False
17.584233333333334,0.8118423194456391,True,False
17.6176,0.928596651545081,True,False
17.650966666666665,0.9727515190139202,True,False
17.684333333333335,0.9393577568871874,True,False
17.7177,0.8040029791945912,True,False
17.751066666666667,0.5431676528344977,True,False
17.784433333333332,0.16390619333102402,True,False
17.817800000000002,-0.27658023809135485,True,False
17.851166666666668,-0.6799890289137128,True,False
17.884533333333334,-0.9405136180868454,True,False
17.9179,-0.9857919251328584,True,False
17.951266666666665,-0.8166811576505233,True,False
17.984633333333335,-0.5298410869454715,True,False
18.018,-0.2934667507666332,True,False
18.051366666666667,-0.2714365524126695,True,False
18.08473333333333,-0.5347987734947485,True,False
18.1181,-1.0135922389724314,True,False
18.151466666666668,-1.5187089585657092,True,False
18.184833333333334,-1.8215977202380012,True,False
18.2182,-1.7485935900359473,True,False
18.251566666666665,-1.2482930066869662,True,False
18.28493333333333,-0.41020452722527634,True,False
18.3183,0.5699869887522655,True,False
18.351666666666667,1.4638039032873718,True,False
18.38503333333333,2.0868365125867085,True,False
18.4184,2.344322943792687,True,False
18.451766666666668,2.2368551329625856,True,False
18.485133333333334,1.8428363924914108,True,False
18.5185,1.2936295406193241,True,False
18.551866666666665,0.7419812626948912,True,False
18.58523333333333,0.323082675914047,True,False
18.6186,0.11822359731091206,True,False
18.651966666666667,0.1320355539998237,True,False
18.68533333333333,0.2903271499960234,True,False
18.7187,0.46588121686968736,True,False
18.752066666666668,0.5302295145145175,True,False
18.785433333333334,0.4082489992214003,True,False
18.8188,0.10502520820053611,True,False
18.852166666666665,-0.3048668657635804,True,False
18.88553333333333,-0.7086409428547239,True,False
18.9189,-0.99009370901138,True,False
18.952266666666667,-1.0687663954442266,True,False
18.98563333333333,-0.938556279172631,True,False
19.019,-0.6779296441769891,True,False
19.052366666666668,-0.4125378477217482,True,False
19.085733333333334,-0.25069841739767723,True,False
19.1191,-0.2349516120689544,True,False
19.152466666666665,-0.33734483832771317,True,False
19.18583333333333,-0.49285874953260006,True,False
19.2192,-0.6444088743990692,True,False
19.252566666666667,-0.7724570259682821,True,False
19.28593333333333,-0.8922000897944011,True,False
19.3193,-1.0213173858411537,True,False
19.352666666666668,-1.1454689788884473,True,False
19.386033333333334,-1.208543271505961,True,False
19.4194,-1.130927975797111,True,False
19.452766666666665,-0.8455960491928382,True,False
19.48613333333333,-0.33850029568344847,True,False
19.5195,0.3284138247497359,True,False
19.552866666666667,1.0308449990669555,True,False
19.58623333333333,1.6300700786634883,True,False
19.6196,2.0288552303637606,True,False
19.652966666666668,2.2020879869915406,True,False
19.686333333333334,2.1881516551457394,True,False
19.7197,2.053158537598231,True,False
19.753066666666665,1.8493733674563355,True,False
19.78643333333333,1.589999366387295,True,False
19.8198,1.256180734637602,True,False
19.853166666666667,0.8271940372865915,True,False
19.886533333333333,0.3072629922983788,True,False
19.9199,-0.266584674749632,True,False
19.953266666666668,-0.8348627048244498,True,False
19.986633333333334,-1.3335971271662506,True,False
20.02,-1.7061433370419525,True,False
20.053366666666665,-1.9087749476191807,True,False
20.08673333333333,-1.9216385094434878,True,False
20.1201,-1.764094849524422,True,False
20.153466666666667,-1.4982435859512757,True,False
20.186833333333333,-1.2085587177220714,True,False
20.2202,-0.9635945138418786,True,False
20.253566666666668,-0.7827812743324355,True,False
20.286933333333334,-0.6297848281875944,True,False
20.3203,-0.4346639776589617,True,False
20.353666666666665,-0.13159804054733984,True,False
20.38703333333333,0.30535300002833615,True,False
20.4204,0.8422693281298528,True,False
20.453766666666667,1.3866605495928965,True,False
20.487133333333333,1.813815092020501,True,False
20.5205,2.01887352223542,True,False
20.553866666666668,1.9723877991982581,True,False
20.587233333333334,1.7372638367532283,True,False
20.6206,1.4239020504685902,True,False
20.653966666666665,1.1091948661847968,True,False
20.68733333333333,0.7812301014077556,True,False
20.7207,0.3577213675744003,True,False
20.754066666666667,-0.2328352490993328,True,False
20.787433333333333,-0.9684286719263244,True,False
20.8208,-1.708606074567496,True,False
20.854166666666668,-2.2442879083233604,True,False
20.887533333333334,-2.3902856802480383,True,False
20.9209,-2.066501712266851,True,False
20.954266666666665,-1.3343716814771174,True,False
20.98763333333333,-0.3855020290521557,True,False
21.021,0.5133686416940262,True,False
21.054366666666667,1.109406775038858,True,False
21.087733333333333,1.2546364091579891,True,False
21.1211,0.9555016250594276,True,False
21.154466666666668,0.35999099770517984,True,False
21.187833333333334,-0.3035618692613256,True,False
21.2212,-0.8076938338517669,True,False
21.254566666666665,-1.0040773803628185,True,False
21.28793333333333,-0.8716973936627852,True,False
21.3213,-0.5062685650480085,True,False
21.354666666666667,-0.05689016796507414,True,False
21.388033333333333,0.3473178300704645,True,False
21.4214,0.6429539002010323,True,False
21.454766666666668,0.8344520972425027,True,False
21.488133333333334,0.9562260165987697,True,False
21.5215,1.024644657141662,True,False
21.554866666666666,1.017572287416416,True,False
21.58823333333333,0.8924256716568956,True,False
21.6216,0.6234235498948927,True,False
21.654966666666667,0.23261483404309327,True,False
21.688333333333333,-0.20077116990993388,True,False
21.7217,-0.5612891501890598,True,False
21.755066666666668,-0.7473560703648653,True,False
21.788433333333334,-0.7235692778631219,True,False
21.8218,-0.5358402973199207,True,False
21.855166666666666,-0.2792653410556274,True,False
21.88853333333333,-0.04739392563529288,True,False
21.9219,0.10252855563139422,True,False
21.955266666666667,0.15623971661728175,True,False
21.988633333333333,0.13162980417618586,True,False
22.022,0.06353670109590087,True,False
22.055366666666668,-0.01304877420633155,True,False
22.088733333333334,-0.0786817342185722,True,False
22.1221,-0.13497376313471768,True,False
22.155466666666666,-0.19651975091742438,True,False
22.18883333333333,-0.2762804302599981,True,False
22.2222,-0.3727984131946158,True,False
22.255566666666667,-0.4648657948478153,True,False
22.288933333333333,-0.5172231713242217,True,False
22.3223,-0.4964200575151966,True,False
22.355666666666668,-0.38906515043235995,True,False
22.38903333333333,-0.2094506152833808,True,False
22.4224,0.010995456256345269,True,False
22.455766666666666,0.2435599140102867,True,False
22.48913333333333,0.4757166103711529,True,False
22.5225,0.7116201808857572,True,False
22.555866666666667,0.9592870645527661,True,False
22.589233333333333,1.2077889711954501,True,False
22.6226,1.4095769424205578,True,False
22.655966666666668,1.4880289548206025,True,False
22.68933333333333,1.3738428285178865,True,False
22.7227,1.0480074054978459,True,False
22.756066666666666,0.5596654856356988,True,False
22.78943333333333,0.008208448528324579,True,False
22.8228,-0.4942340980118589,True,False
22.856166666666667,-0.8608940278714863,True,False
22.889533333333333,-1.0563788676356116,True,False
22.9229,-1.099947293755916,True,False
22.956266666666668,-1.0489193190064316,True,False
22.98963333333333,-0.9786070478661083,True,False
23.023,-0.9657974403821247,True,False
23.056366666666666,-1.0696770638186097,True,False
23.08973333333333,-1.307488078521506,True,False
23.1231,-1.6318732658800152,True,False
23.156466666666667,-1.9239175586678274,True,False
23.189833333333333,-2.0177106641504925,True,False
23.2232,-1.7613470383095713,True,False
23.256566666666668,-1.0966122868083459,True,False
