time_s,base,observed,interpolated
11.4999885,0.11450965054308261,True,False
11.5333218,-0.17931468330316702,True,False
11.5666551,-0.49963685277458825,True,False
11.5999884,-0.7651054761429859,True,False
11.6333217,-0.8876128785693699,True,False
11.666655,-0.8190500557653827,True,False
11.6999883,-0.5964260270354425,True,False
11.7333216,-0.3414898554449933,True,False
11.7666549,-0.1927783486827585,True,False
11.7999882,-0.20903911419350185,True,False
11.8333215,-0.3183406421326603,True,False
11.8666548,-0.35414543812934474,True,False
11.8999881,-0.15579350411293766,True,False
11.9333214,0.3272380904234311,True,False
11.9666547,0.9856693159651009,True,False
11.999988,1.5845308156839328,True,False
12.0333213,1.8681358198141251,True,False
12.0666546,1.683995273032797,True,False
12.0999879,1.0617526776991018,True,False
12.1333212,0.20894754009620276,True,False
12.1666545,-0.5720888235474867,True,False
12.1999878,-1.009173922478854,True,False
12.2333211,-0.9739821988929376,True,False
12.2666544,-0.5349375246871573,True,False
12.2999877,0.07419833546441552,True,False
12.333321,0.5561824348421627,True,False
12.3666543,0.6784433883083404,True,False
12.3999876,0.37254133543509294,True,False
12.4333209,-0.23709824082371792,True,False
12.4666542,-0.8864016128572605,True,False
12.4999875,-1.2827847422400176,True,False
12.533320799999998,-1.2259948020167795,True,False
12.5666541,-0.689692520693125,True,False
12.5999874,0.1641114612257268,True,False
12.6333207,1.0388923701662243,True,False
12.666654,1.6066687628302516,True,False
12.6999873,1.6263609650727584,True,False
12.7333206,1.0344644968840646,True,False
12.7666539,-0.026746133457544983,True,False
12.7999872,-1.2520465699615946,True,False
12.8333205,-2.270689571670628,True,False
12.8666538,-2.767689593563521,True,False
12.8999871,-2.5888343576743296,True,False
12.9333204,-1.7907158318999403,True,False
12.9666537,-0.6166246906596341,True,False
12.999987,0.5938985830988159,True,False
13.0333203,1.529341925329794,True,False
13.0666536,2.0137069981789746,True,False
13.0999869,2.0501565406851756,True,False
13.1333202,1.7853027118489766,True,False
13.1666535,1.4173917070927813,True,False
13.1999868,1.0956103715056178,True,False
13.233320099999998,0.8605915781777074,True,False
13.2666534,0.6552840452853231,True,False
13.2999867,0.3926087393623283,True,False
13.33332,0.027226601916571374,True,False
13.3666533,-0.41711993476707826,True,False
13.3999866,-0.8668676423749551,True,False
13.4333199,-1.2322928054416955,True,False
13.4666532,-1.4338184940733796,True,False
13.4999865,-1.4238381421683608,True,False
13.5333198,-1.20626387258815,True,False
13.5666531,-0.8404556381959427,True,False
13.5999864,-0.42179469852779566,True,False
13.6333197,-0.05220268687349855,True,False
13.666653,0.18509216466110712,True,False
13.6999863,0.24769514497084374,True,False
13.7333196,0.15461483302297352,True,False
13.7666529,-0.008528531701386323,True,False
13.7999862,-0.1163734886250405,True,False
13.8333195,-0.058494024512100014,True,False
13.8666528,0.2060093611034872,True,False
13.8999861,0.6240122773224505,True,False
13.933319399999998,1.0660190200414306,True,False
13.9666527,1.3759161842631316,True,False
13.999986,1.4287771370524367,True,False
14.0333193,1.174494358221946,True,False
14.0666526,0.6578069182912131,True,False
14.0999859,0.011839415314569807,True,False
14.1333192,-0.5789951823108818,True,False
14.1666525,-0.9422393350128565,True,False
14.1999858,-0.9824015769693739,True,False
14.2333191,-0.7158977074577434,True,False
14.2666524,-0.2605166144905235,True,False
14.2999857,0.2125737165627932,True,False
14.333319,0.5428580488373312,True,False
14.3666523,0.6362929109566916,True,False
14.3999856,0.4922859693021919,True,False
14.4333189,0.19225785146237917,True,False
14.4666522,-0.14167953527875454,True,False
14.4999855,-0.39593133153108234,True,False
14.5333188,-0.5033638327432104,True,False
14.5666521,-0.4621990767072205,True,False
14.5999854,-0.33260370810298007,True,False
14.633318699999998,-0.2096471416760288,True,False
14.666652,-0.18206840059420168,True,False
14.6999853,-0.29556061695606617,True,False
14.7333186,-0.5337623334410867,True,False
14.7666519,-0.8198109903260669,True,False
14.7999852,-1.0390658011029024,True,False
14.8333185,-1.08279140298161,True,False
14.8666518,-0.9001101273268471,True,False
14.8999851,-0.528447372570929,True,False
14.9333184,-0.07729416251057973,True,False
14.9666517,0.3278759178239891,True,False
14.999985,0.606476929217276,True,False
15.0333183,0.753765741906336,True,False
15.066651599999998,0.827469673358158,True,False
15.0999849,0.900437408060047,True,False
15.1333182,1.0094145410820965,True,False
15.1666515,1.1311486957522916,True,False
15.1999848,1.1959622039864042,True,False
15.2333181,1.124375847714474,True,False
15.2666514,0.8641267032512537,True,False
15.2999847,0.41408309567957025,True,False
15.333317999999998,-0.16762099092854693,True,False
15.3666513,-0.7732541320612062,True,False
15.3999846,-1.2739173148457181,True,False
15.4333179,-1.5562082009350022,True,False
15.4666512,-1.5506023446468116,True,False
15.4999845,-1.2464412083215313,True,False
15.5333178,-0.6987106403308387,True,False
15.5666511,-0.02494087749244601,True,False
15.5999844,0.6192127375395127,True,False
15.6333177,1.0899547570302675,True,False
15.666651,1.3117760319652085,True,False
15.6999843,1.3040775660696577,True,False
15.7333176,1.1564022861463303,True,False
15.766650899999998,0.9688243194598856,True,False
15.7999842,0.7971528836569102,True,False
15.8333175,0.6335465974004321,True,False
15.8666508,0.4266350546220182,True,False
15.8999841,0.12102492509378981,True,False
15.9333174,-0.3096377173751077,True,False
15.9666507,-0.8464881285997788,True,False
15.999984,-1.420394151875788,True,False
16.0333173,-1.9154435431140262,True,False
16.0666506,-2.191990580819645,True,False
16.099983899999998,-2.134530000008264,True,False
16.1333172,-1.7027883027191943,True,False
16.1666505,-0.9562975412281385,True,False
16.1999838,-0.045402126441804996,True,False
16.2333171,0.8241231241158534,True,False
16.2666504,1.4508778431198197,True,False
16.2999837,1.7101128750643972,True,False
16.333316999999997,1.6019557346973972,True,False
16.3666503,1.2424650462821425,True,False
16.3999836,0.8016946274895393,True,False
16.433316899999998,0.4256302220851417,True,False
16.4666502,0.18250560179220943,True,False
16.4999835,0.05379899639797667,True,False
16.533316799999998,-0.03610953808994249,True,False
16.5666501,-0.1712394894897342,True,False
16.5999834,-0.39553750911257546,True,False
16.633316699999998,-0.6833171216144366,True,False
16.66665,-0.943697585268489,True,False
16.6999833,-1.0573022671539751,True,False
16.7333166,-0.9263704134101598,True,False
16.7666499,-0.5181551057810523,True,False
16.7999832,0.10995167926133073,True,False
16.8333165,0.8104060128341395,True,False
16.866649799999998,1.3785626770568389,True,False
16.8999831,1.6213233172928543,True,False
16.9333164,1.442398363731784,True,False
16.966649699999998,0.900766065581634,True,False
16.999983,0.19910621669220283,True,False
17.0333163,-0.40428254083122084,True,False
17.066649599999998,-0.7153655327581186,True,False
17.0999829,-0.6879982324194013,True,False
17.1333162,-0.42861340807221504,True,False
17.1666495,-0.1288971891282128,True,False
17.1999828,0.029899975172581316,True,False
17.2333161,-0.05008244690573081,True,False
17.2666494,-0.3597756955056477,True,False
17.299982699999997,-0.798800940731557,True,False
17.333316,-1.2109797591684723,True,False
17.3666493,-1.4372239070497947,True,False
17.399982599999998,-1.3780947136121915,True,False
17.4333159,-1.0340799573027397,True,False
17.4666492,-0.4983680463843624,True,False
17.499982499999998,0.08757056416606404,True,False
17.5333158,0.5861150840506464,True,False
17.5666491,0.9030594571755054,True,False
17.5999824,1.0091286137512578,True,False
17.6333157,0.9421212797531124,True,False
17.666649,0.7875914542692841,True,False
17.6999823,0.6419006405706904,True,False
17.733315599999997,0.5728037079844666,True,False
17.7666489,0.5972999868677431,True,False
17.7999822,0.6859005651120867,True,False
17.833315499999998,0.7838235775078596,True,False
17.8666488,0.8320346413532832,True,False
17.8999821,0.7818707998941394,True,False
17.933315399999998,0.6081696104786931,True,False
17.9666487,0.3213499133775334,True,False
17.999982,-0.02943477964410237,True,False
18.0333153,-0.3670192527094304,True,False
18.0666486,-0.6088342105044074,True,False
18.0999819,-0.6971356332657732,True,False
18.1333152,-0.6283094920226141,True,False
18.1666485,-0.4648608814231444,True,False
18.1999818,-0.31507627227905616,True,False
18.2333151,-0.2828792645951395,True,False
18.2666484,-0.41287196529297615,True,False
18.2999817,-0.6634461783617706,True,False
18.333315,-0.9247756790649803,True,False
18.3666483,-1.06993228840425,True,False
18.3999816,-1.0103908595028805,True,False
18.4333149,-0.7333489990911353,True,False
18.4666482,-0.31212641648705525,True,False
18.4999815,0.11440769897812454,True,False
18.5333148,0.39358068696262277,True,False
18.5666481,0.42664728917839695,True,False
18.5999814,0.22043460544460128,True,False
18.6333147,-0.10715037891364847,True,False
18.666648,-0.37319636233840386,True,False
18.6999813,-0.40585332108115263,True,False
18.7333146,-0.11885044945205385,True,False
18.7666479,0.4436066583929109,True,False
18.7999812,1.113089536638607,True,False
18.8333145,1.6605334450881415,True,False
18.8666478,1.89322757958875,True,False
18.8999811,1.7357246928258387,True,False
18.9333144,1.2520696051907139,True,False
18.9666477,0.60439015800039,True,False
18.999981,-0.02033673423614053,True,False
19.0333143,-0.4756975053647319,True,False
19.0666476,-0.69335255667929,True,False
19.0999809,-0.6927288485574721,True,False
19.1333142,-0.5657257002611396,True,False
19.1666475,-0.4366040119723539,True,False
19.1999808,-0.4075391660293614,True,False
19.2333141,-0.5157557770324297,True,False
19.2666474,-0.7236212722923121,True,False
19.2999807,-0.9399660831929801,True,False
19.333314,-1.0586210415019068,True,False
19.3666473,-1.002919005467309,True,False
19.3999806,-0.7618707112186854,True,False
19.4333139,-0.3985023136950483,True,False
19.4666472,-0.02176946939679867,True,False
19.4999805,0.26445417174130265,True,False
19.5333138,0.40858845904489943,True,False
19.5666471,0.43144921489993054,True,False
19.5999804,0.4092924692941953,True,False
19.6333137,0.4277127663778755,True,False
19.666647,0.5319906108368415,True,False
19.6999803,0.7034199664710596,True,False
19.7333136,0.8732758316333438,True,False
19.7666469,0.9604816270249369,True,False
19.7999802,0.9073434064833762,True,False
19.8333135,0.6960770585724307,True,False
19.8666468,0.347367025862694,True,False
19.8999801,-0.08535827191158557,True,False
19.9333134,-0.519109493863117,True,False
19.9666467,-0.8521228221215162,True,False
19.99998,-0.9924354729376013,True,False
20.0333133,-0.8958161146330852,True,False
20.0666466,-0.5925886138660106,True,False
20.0999799,-0.1861411840841744,True,False
20.1333132,0.18342089815085283,True,False
20.1666465,0.3994388030762047,True,False
20.1999798,0.4217091260321839,True,False
20.2333131,0.29838471922408644,True,False
20.2666464,0.1278218188036222,True,False
20.2999797,-0.0030480590544176792,True,False
20.333313,-0.06218186548429209,True,False
20.3666463,-0.0738788078594758,True,False
20.3999796,-0.0875004359557055,True,False
20.4333129,-0.14264598916299628,True,False
20.4666462,-0.25270624853396906,True,False
20.4999795,-0.4055370678750896,True,False
20.5333128,-0.5660928422945836,True,False
20.5666461,-0.6739011410456497,True,False
20.5999794,-0.6461047831640473,True,False
20.6333127,-0.4038557414299317,True,False
20.666646,0.07528194978674696,True,False
20.6999793,0.7078447897198014,True,False
20.7333126,1.3044753286069617,True,False
20.7666459,1.6394995107404393,True,False
20.7999792,1.557937386563518,True,False
20.8333125,1.0591636340518855,True,False
20.8666458,0.3087411506974752,True,False
20.8999791,-0.43229082895604676,True,False
20.9333124,-0.9263692410214232,True,False
20.9666457,-1.0632388250848503,True,False
20.999979,-0.8949549480557687,True,False
21.0333123,-0.5911395319213897,True,False
21.0666456,-0.34581417860803876,True,False
21.0999789,-0.2833757639003021,True,False
21.1333122,-0.40485813830210005,True,False
21.1666455,-0.5972977147788603,True,False
21.1999788,-0.7002087578664145,True,False
21.2333121,-0.5925691187968235,True,False
21.2666454,-0.25272621242781784,True,False
21.2999787,0.2372402707208017,True,False
21.333312,0.7358145425366427,True,False
21.3666453,1.1022663708940694,True,False
21.3999786,1.240934026669077,True,False
21.4333119,1.120216922601207,True,False
21.4666452,0.7755941280129133,True,False
21.4999785,0.30274815238747244,True,False
21.5333118,-0.16432891488685614,True,False
21.5666451,-0.4931012208945362,True,False
21.5999784,-0.6006133090853883,True,False
21.6333117,-0.4906573121995736,True,False
21.666645,-0.2580186701362004,True,False
21.6999783,-0.04827625197582799,True,False
21.7333116,0.012904360967828687,True,False
21.7666449,-0.11701904434323047,True,False
21.7999782,-0.37917226577417895,True,False
21.8333115,-0.6483562028892685,True,False
21.8666448,-0.7963417517263157,True,False
21.8999781,-0.7464152910648127,True,False
21.9333114,-0.4957140998467115,True,False
21.9666447,-0.10500413074842986,True,False
21.999978,0.3289827985451165,True,False
22.0333113,0.7032304742481331,True,False
22.0666446,0.934220754344731,True,False
22.0999779,0.9815775247849519,True,False
22.1333112,0.8669581626219998,True,False
22.1666445,0.6723009971709484,True,False
22.1999778,0.5028286702267458,True,False
22.2333111,0.42815511487546104,True,False
22.2666444,0.441230181180904,True,False
22.2999777,0.46671446592192545,True,False
22.333311,0.4143816700514652,True,False
22.3666443,0.24189356854461094,True,False
22.3999776,-0.014446739705509118,True,False
22.4333109,-0.2623212735224879,True,False
22.4666442,-0.4157652394814344,True,False
22.4999775,-0.4550433784182579,True,False
22.5333108,-0.4404764020552467,True,False
22.5666441,-0.46529168856447284,True,False
22.5999774,-0.5776992949326384,True,False
22.6333107,-0.7346342933748565,True,False
22.666644,-0.832365883987183,True,False
22.6999773,-0.7938111979671039,True,False
22.7333106,-0.637816163923795,True,False
22.7666439,-0.4698875816560514,True,False
22.7999772,-0.40379262329289956,True,False
22.8333105,-0.4785662757702651,True,False
22.8666438,-0.6301527600894153,True,False
22.8999771,-0.7301984026744297,True,False
22.9333104,-0.6609556136227416,True,False
22.9666437,-0.3803975189101169,True,False
22.999977,0.05461465872684542,True,False
23.0333103,0.5129245807638495,True,False
23.0666436,0.8466309187800403,True,False
23.0999769,0.957059174250791,True,False
23.1333102,0.8407829190533016,True,False
23.1666435,0.5920810740724415,True,False
23.1999768,0.35858603134779315,True,False
23.2333101,0.2732662987708257,True,False
23.2666434,0.3964391939929265,True,False
23.2999767,0.6909421418732096,True,False
23.33331,1.0364685852907132,True,False
23.3666433,1.2760768148877781,True,False
23.3999766,1.2796829309453606,True,False
23.4333099,1.003611781482127,True,False
23.4666432,0.5205279553316013,True,False
23.4999765,-0.002029361053896658,True,False
23.5333098,-0.37340549638253284,True,False
23.5666431,-0.4686811755981004,True,False
23.5999764,-0.28761118501522615,True,False
23.6333097,0.04552296511210339,True,False
23.666643,0.3373518164961028,True,False
23.6999763,0.40802999538864315,True,False
23.7333096,0.16543881748529582,True,False
23.7666429,-0.35783546159300217,True,False
23.7999762,-1.0171220989500847,True,False
23.8333095,-1.6110441142600478,True,False
23.8666428,-1.9576926916894175,True,False
23.8999761,-1.9619630307426876,True,False
23.9333094,-1.647149353227936,True,False
23.9666427,-1.1381940133404198,True,False
23.999976,-0.6036956753270482,True,False
24.0333093,-0.1820413482741705,True,False
24.0666426,0.07228596222227335,True,False
24.0999759,0.19463235036573248,True,False
24.1333092,0.2696575769516224,True,False
24.1666425,0.373817263303586,True,False
24.1999758,0.535333130706548,True,False
24.2333091,0.7276799784253143,True,False
24.2666424,0.8892820437918029,True,False
24.2999757,0.9526522723298837,True,False
24.333309,0.872316380763039,True,False
24.3666423,0.6484480459264216,True,False
24.3999756,0.34069893515561794,True,False
24.4333089,0.059548742689045434,True,False
24.4666422,-0.07356854447029113,True,False
24.4999755,0.013767136420028985,True,False
24.5333088,0.29682759798837616,True,False
24.5666421,0.6515186822690618,True,False
24.5999754,0.9070547105451358,True,False
24.6333087,0.9264165242553812,True,False
24.666642,0.6729271431730364,True,False
24.6999753,0.2307688805574348,True,False
24.7333086,-0.2338493388687688,True,False
24.7666419,-0.5521465971547471,True,False
24.7999752,-0.6285439686222808,True,False
24.8333085,-0.4774153222884131,True,False
24.8666418,-0.20983128882721336,True,False
24.8999751,0.021399908771559374,True,False
